DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:44:15.491;TwistZ_;6.804993;1;10;1068;1397;1864;1711;1565;1550;1519;1477;1456;1810;0;0;0;0;0;0;13;14;13;18;19;19;20;18;12;11;0;0;0;0;0;0;92;92;78;100;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:15.739;TwistS_;6.804993;1;10;1044;1416;1648;1569;1619;1544;1481;1234;1201;1283;0;0;0;0;0;0;13;14;17;18;24;18;16;15;10;12;0;0;0;0;0;0;42;85;100;100;100;100;100;93;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:15.980;TwistZ_;6.804993;1;10;1223;1214;1679;1635;1679;1556;1531;1351;1393;1198;0;0;0;0;0;0;10;15;16;13;12;15;15;15;16;15;0;0;0;0;0;0;64;78;80;85;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:16.228;TwistS_;6.804993;1;10;1025;1384;1721;1464;1557;1611;1458;1418;1347;1284;0;0;0;0;0;0;13;14;12;12;12;11;12;13;11;18;0;0;0;0;0;0;57;78;53;85;85;28;71;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:16.475;TwistZ_;6.805675;1;10;1017;1662;1933;1812;1761;1636;1523;1552;1556;1171;0;0;0;0;0;0;15;12;14;16;15;17;18;15;16;13;0;0;0;0;0;0;78;57;71;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:16.724;TwistS_;6.805675;1;10;1552;1593;1992;1806;1742;1657;1661;1565;1598;1322;0;0;0;0;0;0;13;11;15;18;19;19;15;13;14;12;0;0;0;0;0;0;57;66;92;42;100;100;78;50;46;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:16.972;TwistZ_;6.805675;1;10;1226;1587;1839;1741;1590;1556;1485;1390;1071;1121;0;0;0;0;0;0;14;16;17;16;20;19;17;18;14;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:17.220;TwistS_;6.805675;1;10;1067;1393;1594;1514;1542;1422;1316;1321;1339;1201;0;0;0;0;0;0;12;13;16;12;12;13;14;14;14;10;0;0;0;0;0;0;64;64;100;92;100;100;92;78;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:17.460;TwistZ_;6.796621;1;10;1246;1010;1630;1699;1640;1528;1324;1455;1826;1431;0;0;0;0;0;0;12;12;11;10;11;11;12;14;11;11;0;0;0;0;0;0;78;28;80;7;35;85;71;86;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:17.716;TwistS_;6.796621;1;10;1010;1699;1726;1653;1419;1354;1396;1334;1337;1601;0;0;0;0;0;0;10;13;16;13;12;11;12;14;13;10;0;0;0;0;0;0;57;42;100;100;64;64;85;60;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:17.964;TwistZ_;6.796621;1;10;839;1841;1895;1703;1582;1617;1494;1347;1316;1240;0;0;0;0;0;0;12;12;15;16;17;16;14;12;12;15;0;0;0;0;0;0;42;46;100;100;100;66;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:18.204;TwistS_;6.796621;1;10;895;1132;1573;1591;1604;1482;1399;1473;1359;1293;0;0;0;0;0;0;16;18;13;12;15;13;11;14;12;14;0;0;0;0;0;0;50;64;100;92;92;86;64;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:18.452;TwistZ_;6.786202;1;10;1293;0;1865;1770;1586;1627;1518;1523;1266;1816;0;0;0;0;0;0;13;0;12;15;15;16;13;11;12;10;0;0;0;0;0;0;100;0;86;100;85;92;78;73;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:18.700;TwistS_;6.786202;1;10;585;1406;1502;1507;1751;1523;1384;1601;1325;1464;0;0;0;0;0;0;10;12;15;13;13;10;13;17;13;11;0;0;0;0;0;0;7;14;100;78;60;35;78;85;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:18.949;TwistZ_;6.786202;1;10;855;1816;1985;1739;1674;1589;1506;1494;1545;1279;0;0;0;0;0;0;13;13;11;18;18;17;16;16;14;11;0;0;0;0;0;0;71;53;64;92;100;100;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:19.189;TwistS_;6.786202;1;10;1180;1406;1833;1640;1487;1406;1381;1354;1420;1386;0;0;0;0;0;0;12;13;12;14;12;12;11;13;14;15;0;0;0;0;0;0;50;92;71;71;92;93;100;57;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:19.445;TwistZ_;6.787594;1;10;1222;1195;1459;1479;1430;1425;1335;1289;1131;1201;0;0;0;0;0;0;14;15;11;11;11;10;12;12;12;12;0;0;0;0;0;0;50;100;85;57;85;20;100;35;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:19.686;TwistS_;6.787594;1;10;842;1136;1573;1628;1448;1475;1315;1419;1531;1347;0;0;0;0;0;0;12;13;15;13;15;12;14;17;18;11;0;0;0;0;0;0;57;71;100;100;100;73;64;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:19.941;TwistZ_;6.787594;1;10;1140;1222;1576;1515;1531;1481;1308;1264;1438;1316;0;0;0;0;0;0;14;15;14;12;13;14;13;14;12;15;0;0;0;0;0;0;92;100;78;100;93;100;85;85;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
