DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:24.874;TwistS_;6.768172;1;10;369;375;423;243;281;0;0;0;878;843;0;0;0;0;0;0;15;17;15;16;13;0;0;0;12;13;0;0;0;0;0;0;90;81;100;100;90;0;0;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:25.119;TwistZ_;6.768172;1;10;483;424;329;351;0;769;402;515;708;747;0;0;0;0;0;0;16;11;13;14;0;11;11;14;12;17;0;0;0;0;0;0;100;27;18;72;0;54;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:25.367;TwistS_;6.786303;1;10;258;322;0;263;283;0;0;0;483;0;0;0;0;0;0;0;15;14;0;14;14;0;0;0;11;0;0;0;0;0;0;0;72;54;0;90;81;0;0;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:25.616;TwistZ_;6.786303;1;10;419;329;292;263;629;479;580;600;634;483;0;0;0;0;0;0;19;14;13;18;13;11;12;11;11;13;0;0;0;0;0;0;100;36;54;63;27;100;90;27;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:25.863;TwistS_;6.786303;1;10;359;300;307;320;502;692;263;296;0;554;0;0;0;0;0;0;13;15;14;13;12;13;20;16;0;15;0;0;0;0;0;0;100;54;63;63;63;40;9;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:26.111;TwistZ_;6.786303;1;10;320;405;681;0;0;780;688;747;732;769;0;0;0;0;0;0;16;14;14;0;0;15;12;17;14;12;0;0;0;0;0;0;90;81;72;0;0;36;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:26.359;TwistS_;6.789932;1;10;410;295;439;439;0;219;0;527;285;439;0;0;0;0;0;0;13;21;16;18;0;13;0;10;12;11;0;0;0;0;0;0;54;63;18;36;0;9;0;9;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:26.599;TwistZ_;6.789932;1;10;477;278;464;285;0;0;0;401;0;769;0;0;0;0;0;0;18;12;11;10;0;0;0;13;0;15;0;0;0;0;0;0;72;54;63;18;0;0;0;72;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:26.848;TwistS_;6.789932;1;10;603;238;0;278;307;303;0;0;439;502;0;0;0;0;0;0;15;13;0;12;14;14;0;0;12;11;0;0;0;0;0;0;100;63;0;27;75;100;0;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.104;TwistZ_;6.789932;1;10;383;371;527;556;0;0;615;0;747;395;0;0;0;0;0;0;18;13;10;11;0;0;11;0;10;12;0;0;0;0;0;0;100;81;18;27;0;0;9;0;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.344;TwistS_;6.810651;1;10;291;358;295;356;477;791;791;694;433;755;0;0;0;0;0;0;21;14;12;16;12;16;18;15;14;19;0;0;0;0;0;0;100;54;100;81;63;100;72;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.592;TwistZ_;6.810651;1;10;527;373;615;307;272;298;410;538;281;329;0;0;0;0;0;0;17;13;14;15;19;13;16;13;14;11;0;0;0;0;0;0;100;72;54;36;45;50;27;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.840;TwistS_;6.810651;1;10;366;295;342;725;257;576;791;597;0;0;0;0;0;0;0;0;18;15;12;10;18;12;12;12;0;0;0;0;0;0;0;0;81;63;45;18;63;72;27;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.088;TwistZ_;6.810651;1;10;373;302;285;279;307;344;335;732;791;782;0;0;0;0;0;0;15;15;15;16;18;12;18;14;17;15;0;0;0;0;0;0;72;72;72;100;36;60;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.336;TwistS_;6.814936;1;10;269;575;615;0;0;252;345;688;0;0;0;0;0;0;0;0;13;14;13;0;0;18;11;14;0;0;0;0;0;0;0;0;72;100;81;0;0;72;63;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.584;TwistZ_;6.814936;1;10;500;238;341;246;747;307;747;747;263;578;0;0;0;0;0;0;14;15;14;12;14;13;17;15;13;12;0;0;0;0;0;0;90;63;81;45;18;45;27;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.833;TwistS_;6.814936;1;10;307;275;358;239;0;0;263;834;439;645;0;0;0;0;0;0;14;16;20;19;0;0;11;18;12;12;0;0;0;0;0;0;100;100;54;81;0;0;27;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:29.073;TwistZ_;6.814936;1;10;467;278;667;0;263;263;0;0;805;691;0;0;0;0;0;0;16;14;13;0;18;18;0;0;14;12;0;0;0;0;0;0;100;27;45;0;18;18;0;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:29.329;TwistS_;6.828573;1;10;315;428;272;360;433;512;307;0;0;659;0;0;0;0;0;0;17;11;13;16;12;11;19;0;0;11;0;0;0;0;0;0;100;36;45;45;63;60;45;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
