DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:05.766;TwistS_;6.378962;1;10;1171;1215;1838;1741;1619;1594;1612;1550;1550;1450;0;0;0;0;0;0;13;11;18;15;12;14;14;12;15;12;0;0;0;0;0;0;54;54;100;100;63;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:06.030;TwistZ_;6.378962;1;10;1345;1285;1746;1691;1645;1578;1630;1483;1506;1510;0;0;0;0;0;0;14;12;16;12;16;18;16;13;18;15;0;0;0;0;0;0;72;72;33;36;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:06.295;TwistS_;6.378962;1;10;1199;867;1867;1749;1649;1665;0;1104;1486;1432;0;0;0;0;0;0;12;12;17;11;14;12;0;11;14;17;0;0;0;0;0;0;63;36;83;45;100;100;0;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:06.559;TwistZ_;6.378962;1;10;1157;898;1835;1779;1625;1645;1582;1558;1614;1625;0;0;0;0;0;0;14;12;14;12;20;19;16;15;17;18;0;0;0;0;0;0;54;75;81;90;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:06.823;TwistS_;6.346914;1;10;725;1511;1761;1669;1582;1617;1485;1538;1582;1514;0;0;0;0;0;0;14;10;14;15;13;11;14;15;13;14;0;0;0;0;0;0;54;45;91;100;100;45;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:07.079;TwistZ_;6.346914;1;10;1523;1215;1746;1677;1613;1566;1625;1611;1570;1538;0;0;0;0;0;0;13;11;13;14;15;16;22;16;19;12;0;0;0;0;0;0;27;27;100;100;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:07.343;TwistS_;6.346914;1;10;1049;1117;1882;1702;1663;1665;1604;1607;1582;1604;0;0;0;0;0;0;13;13;12;14;14;13;13;15;13;13;0;0;0;0;0;0;81;63;100;72;63;81;54;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:07.607;TwistZ_;6.346914;1;10;1381;1494;1773;1725;1647;1632;1630;1651;1621;1545;0;0;0;0;0;0;10;12;13;16;12;11;14;15;17;18;0;0;0;0;0;0;63;45;91;100;90;63;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:07.871;TwistS_;6.367758;1;10;1538;1208;1904;1797;1665;1570;1614;1600;1586;1582;0;0;0;0;0;0;11;12;15;18;16;21;14;16;15;14;0;0;0;0;0;0;9;36;100;100;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:08.135;TwistZ_;6.367758;1;10;1456;0;1538;600;1614;1629;1578;1594;1625;1547;0;0;0;0;0;0;12;0;10;10;13;17;15;14;16;14;0;0;0;0;0;0;63;0;58;27;72;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:08.399;TwistS_;6.367758;1;10;1280;1757;1823;1630;1602;1582;1598;1567;1550;1498;0;0;0;0;0;0;12;13;11;12;15;15;16;17;15;12;0;0;0;0;0;0;63;18;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:08.664;TwistZ_;6.395486;1;10;1406;0;1790;1757;1620;1625;1629;1621;1656;1554;0;0;0;0;0;0;10;0;12;12;12;17;18;16;18;15;0;0;0;0;0;0;36;0;100;45;72;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:08.927;TwistS_;6.395486;1;10;1220;1651;1977;1816;1713;1637;1526;1542;1513;1353;0;0;0;0;0;0;12;15;14;11;15;19;14;12;11;11;0;0;0;0;0;0;81;58;81;54;100;100;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:09.184;TwistZ_;6.395486;1;10;1582;1329;1801;1673;1582;1598;1649;1669;1566;1500;0;0;0;0;0;0;11;12;16;15;19;20;16;17;17;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:09.456;TwistS_;6.395486;1;10;979;1054;1924;1695;1591;1530;1506;1501;1490;1371;0;0;0;0;0;0;13;14;16;14;12;16;17;16;17;15;0;0;0;0;0;0;63;54;83;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:09.712;TwistZ_;6.38838;1;10;1412;538;1933;1775;1677;1661;1725;1622;1621;1555;0;0;0;0;0;0;12;10;10;12;14;17;18;17;14;12;0;0;0;0;0;0;63;36;66;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:09.976;TwistS_;6.38838;1;10;1450;1093;2124;1911;1655;1701;1657;1590;1665;1415;0;0;0;0;0;0;10;13;11;11;12;16;14;12;15;16;0;0;0;0;0;0;9;72;50;54;81;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
