DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:51.186;TwistS_;6.793462;1;10;1005;1362;1474;1386;1511;1289;1347;1591;1271;1234;0;0;0;0;0;0;15;12;12;11;10;10;10;12;14;14;0;0;0;0;0;0;92;57;85;42;35;13;35;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:51.434;TwistZ_;6.793462;1;10;1146;917;1474;1289;1501;1425;1289;1289;1230;1048;0;0;0;0;0;0;12;15;10;11;11;11;10;10;10;11;0;0;0;0;0;0;50;42;40;35;57;42;42;26;7;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:51.674;TwistS_;6.792476;1;10;1162;1432;2029;1792;1736;1653;1540;1623;1460;1381;0;0;0;0;0;0;12;14;17;11;18;21;17;18;17;17;0;0;0;0;0;0;42;64;93;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:51.922;TwistZ_;6.792476;1;10;1054;1005;1757;1593;1464;1552;1615;1554;1391;1406;0;0;0;0;0;0;14;12;10;13;11;13;12;12;13;11;0;0;0;0;0;0;64;42;78;71;53;85;100;92;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:52.171;TwistS_;6.792476;1;10;1372;1357;1609;1505;1703;1552;1397;1457;1457;1347;0;0;0;0;0;0;13;13;13;11;16;14;13;13;12;11;0;0;0;0;0;0;50;42;86;71;100;100;92;53;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:52.419;TwistZ_;6.792476;1;10;1435;1122;1871;1828;1682;1628;1615;1602;1503;1368;0;0;0;0;0;0;16;16;18;16;21;23;21;16;15;13;0;0;0;0;0;0;100;92;100;100;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:52.667;TwistS_;6.77173;1;10;703;1619;1946;1707;1586;1519;1410;1422;1332;1699;0;0;0;0;0;0;17;16;17;17;22;19;15;16;14;10;0;0;0;0;0;0;50;73;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:52.915;TwistZ_;6.77173;1;10;1299;1113;1925;1837;1711;1605;1540;1441;0;966;0;0;0;0;0;0;12;12;13;15;19;19;18;15;0;11;0;0;0;0;0;0;78;100;100;100;100;100;100;71;0;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:53.163;TwistS_;6.77173;1;10;1113;1740;1656;1757;1617;1645;1627;1458;1357;1367;0;0;0;0;0;0;11;11;14;15;15;14;17;11;13;17;0;0;0;0;0;0;14;71;73;100;71;78;92;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:53.411;TwistZ_;6.77173;1;10;1806;1894;2018;1957;1732;1695;1686;1675;1471;1281;0;0;0;0;0;0;11;11;15;14;22;23;24;22;14;13;0;0;0;0;0;0;42;42;60;71;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:53.651;TwistS_;6.776682;1;10;1381;1791;1835;1749;1611;1491;1450;1604;2253;2285;0;0;0;0;0;0;13;13;18;17;21;15;11;12;13;12;0;0;0;0;0;0;85;50;100;100;100;78;85;53;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:53.907;TwistZ_;6.776682;1;10;966;1083;1523;1523;1593;1591;1558;1422;1381;1333;0;0;0;0;0;0;12;11;11;13;11;15;15;13;12;13;0;0;0;0;0;0;71;57;46;85;71;92;71;73;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:54.147;TwistS_;6.776682;1;10;1028;1356;1801;1816;1699;1628;1359;1417;1245;1217;0;0;0;0;0;0;11;18;17;15;14;16;16;12;14;12;0;0;0;0;0;0;64;100;85;64;78;93;71;35;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:54.396;TwistZ_;6.776682;1;10;1118;1134;1558;1601;1558;1400;1381;1428;1425;1787;0;0;0;0;0;0;13;11;12;13;10;12;17;15;14;10;0;0;0;0;0;0;78;73;71;42;35;66;100;92;80;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:54.643;TwistS_;6.776682;1;10;761;1259;1824;1812;1690;1559;1325;1552;1508;1230;0;0;0;0;0;0;11;16;15;13;20;14;12;10;11;17;0;0;0;0;0;0;14;100;100;100;100;86;92;57;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:54.891;TwistZ_;6.770306;1;10;1367;1572;1777;1715;1582;1544;1582;1546;1456;1125;0;0;0;0;0;0;15;18;21;19;19;19;18;17;18;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:55.140;TwistS_;6.770306;1;10;1464;962;1591;1621;1412;1650;1611;1347;1858;1343;0;0;0;0;0;0;14;15;13;10;11;13;11;10;10;17;0;0;0;0;0;0;85;50;80;64;64;85;42;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:55.380;TwistZ_;6.770306;1;10;963;1347;1598;0;1367;1505;1078;1390;1875;1257;0;0;0;0;0;0;11;11;11;0;12;11;12;18;13;15;0;0;0;0;0;0;64;42;46;0;42;71;35;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:55.636;TwistS_;6.770306;1;10;1204;1289;1714;1561;1431;1402;1430;1406;1382;1209;0;0;0;0;0;0;13;15;19;24;21;18;16;15;12;17;0;0;0;0;0;0;64;71;100;100;100;100;85;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
