DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:19.921;TwistZ_;6.769358;1;10;523;336;292;252;329;307;342;621;384;775;0;0;0;0;0;0;15;13;12;10;17;13;15;12;11;16;0;0;0;0;0;0;100;54;54;36;36;20;45;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:20.170;TwistS_;6.769358;1;10;307;364;791;0;329;351;395;219;571;805;0;0;0;0;0;0;17;12;18;0;16;13;13;12;12;14;0;0;0;0;0;0;72;63;54;0;72;27;18;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:20.418;TwistZ_;6.769358;1;10;395;219;747;314;307;230;714;538;263;0;0;0;0;0;0;0;24;27;13;13;14;14;14;13;14;0;0;0;0;0;0;0;100;63;72;54;45;36;36;36;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:20.661;TwistS_;6.768037;1;10;283;316;0;285;327;0;234;514;629;781;0;0;0;0;0;0;16;16;0;12;11;0;10;14;14;13;0;0;0;0;0;0;100;45;0;18;81;0;27;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:20.910;TwistZ_;6.768037;1;10;527;474;763;410;0;0;439;439;0;258;0;0;0;0;0;0;16;12;15;10;0;0;14;16;0;12;0;0;0;0;0;0;90;90;72;54;0;0;18;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:21.158;TwistS_;6.768037;1;10;307;219;747;495;424;637;787;756;461;263;0;0;0;0;0;0;14;11;11;13;12;15;20;18;12;15;0;0;0;0;0;0;90;9;9;63;54;90;100;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:21.406;TwistZ_;6.768037;1;10;406;285;0;0;263;719;747;667;494;791;0;0;0;0;0;0;14;12;0;0;11;17;17;13;13;11;0;0;0;0;0;0;72;36;0;0;10;72;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:21.654;TwistS_;6.766954;1;10;459;395;717;325;417;783;695;767;0;552;0;0;0;0;0;0;14;12;10;11;13;15;15;15;0;12;0;0;0;0;0;0;100;90;27;45;72;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:21.895;TwistZ_;6.766954;1;10;571;483;791;0;0;799;342;272;445;640;0;0;0;0;0;0;13;14;11;0;0;13;11;12;12;18;0;0;0;0;0;0;90;54;18;0;0;45;90;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:22.151;TwistS_;6.766954;1;10;280;395;472;275;234;292;0;307;439;703;0;0;0;0;0;0;15;13;11;18;12;11;0;12;12;15;0;0;0;0;0;0;72;54;36;100;54;27;0;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:22.393;TwistZ_;6.766954;1;10;475;219;565;417;0;0;389;351;725;325;0;0;0;0;0;0;16;10;11;11;0;0;11;11;11;14;0;0;0;0;0;0;100;9;63;18;0;0;63;18;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:22.646;TwistS_;6.781393;1;10;287;351;291;229;254;307;0;0;307;479;0;0;0;0;0;0;14;14;18;14;15;13;0;0;14;14;0;0;0;0;0;0;100;90;100;81;90;20;0;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:22.887;TwistZ_;6.781393;1;10;290;318;483;263;0;0;288;382;565;747;0;0;0;0;0;0;17;16;10;12;0;0;14;13;12;14;0;0;0;0;0;0;90;72;18;18;0;0;63;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:23.135;TwistS_;6.781393;1;10;312;285;339;351;270;238;219;0;0;351;0;0;0;0;0;0;18;11;18;17;13;14;14;0;0;14;0;0;0;0;0;0;81;36;63;100;54;70;45;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:23.383;TwistZ_;6.781393;1;10;282;276;650;307;0;0;336;406;433;411;0;0;0;0;0;0;15;21;12;14;0;0;14;15;11;13;0;0;0;0;0;0;63;90;45;36;0;0;54;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:23.631;TwistS_;6.771187;1;10;375;332;307;307;415;280;297;292;263;826;0;0;0;0;0;0;13;15;14;16;14;18;14;16;13;12;0;0;0;0;0;0;81;81;36;100;100;72;81;27;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:23.879;TwistZ_;6.771187;1;10;351;360;366;263;0;439;494;563;578;263;0;0;0;0;0;0;16;16;15;15;0;16;14;10;10;13;0;0;0;0;0;0;81;45;54;9;0;18;36;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:24.119;TwistS_;6.771187;1;10;407;327;659;307;307;271;368;430;0;0;0;0;0;0;0;0;16;13;13;22;16;16;16;13;0;0;0;0;0;0;0;0;100;100;100;27;90;100;72;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:24.375;TwistZ_;6.771187;1;10;342;307;373;307;307;777;631;628;402;663;0;0;0;0;0;0;16;16;15;13;15;19;17;13;12;12;0;0;0;0;0;0;90;9;54;45;100;90;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
