DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:50.169;TwistZ_;6.360799;1;10;1508;979;1788;1720;1645;1570;1538;1578;1613;1430;0;0;0;0;0;0;15;13;12;12;13;17;14;13;16;13;0;0;0;0;0;0;54;63;83;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:50.434;TwistS_;6.398401;1;10;1041;1801;1831;1795;1613;1502;1494;1486;1494;1384;0;0;0;0;0;0;12;17;16;14;15;19;13;16;14;13;0;0;0;0;0;0;90;36;100;63;100;100;72;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:50.698;TwistZ_;6.398401;1;10;0;1588;1849;1735;1673;1574;1530;1474;1606;1593;0;0;0;0;0;0;0;12;13;14;15;13;17;17;14;15;0;0;0;0;0;0;0;63;100;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:50.962;TwistS_;6.398401;1;10;585;791;1801;1679;1652;1629;1625;1563;1507;1318;0;0;0;0;0;0;10;13;12;11;11;13;13;12;13;14;0;0;0;0;0;0;27;27;58;81;90;100;45;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:51.227;TwistZ_;6.398401;1;10;1406;1684;1809;1713;1574;1529;1552;1534;1599;1478;0;0;0;0;0;0;12;11;15;11;17;16;10;14;13;14;0;0;0;0;0;0;63;27;100;100;100;90;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:51.490;TwistS_;6.390388;1;10;1136;1435;1873;1688;1622;1546;1542;1552;1525;1330;0;0;0;0;0;0;12;10;12;11;14;14;14;13;14;14;0;0;0;0;0;0;63;25;72;63;100;100;90;27;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:51.754;TwistZ_;6.390388;1;10;1329;952;1634;1669;1582;1645;1625;1594;1554;1516;0;0;0;0;0;0;12;13;13;12;12;13;11;13;13;12;0;0;0;0;0;0;72;54;45;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:52.018;TwistS_;6.390388;1;10;1274;606;1593;1691;1604;1657;1757;1697;1681;1620;0;0;0;0;0;0;10;14;11;10;11;13;13;12;16;14;0;0;0;0;0;0;18;41;36;36;54;58;90;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:52.278;TwistZ_;6.390388;1;10;1333;1351;1796;1699;1606;1500;1450;1472;1410;1494;0;0;0;0;0;0;14;16;12;14;13;11;12;16;15;11;0;0;0;0;0;0;81;72;75;54;100;63;36;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:52.542;TwistS_;6.353588;1;10;659;1590;1875;0;1635;1606;1550;1507;1474;1384;0;0;0;0;0;0;10;14;14;0;17;18;12;14;13;12;0;0;0;0;0;0;9;45;75;0;81;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
