DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:08.869;TwistZ_;6.78966;1;10;1025;1360;1898;1834;1648;1577;1573;1562;1502;1418;0;0;0;0;0;0;13;16;15;15;22;22;21;18;16;18;0;0;0;0;0;0;85;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:09.116;TwistS_;6.78966;1;10;927;1414;1837;1703;1590;1531;1598;1568;1527;1425;0;0;0;0;0;0;13;16;16;14;15;14;16;15;11;12;0;0;0;0;0;0;85;93;100;100;100;100;100;92;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:09.357;TwistZ_;6.78966;1;10;1001;1507;1875;1736;1686;1611;1561;1516;1518;1455;0;0;0;0;0;0;14;17;17;15;17;23;17;11;11;15;0;0;0;0;0;0;78;78;100;100;100;100;100;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:09.604;TwistS_;6.78966;1;10;1147;1318;1875;1708;1624;1621;1628;1634;1619;1536;0;0;0;0;0;0;14;16;15;17;13;16;17;12;17;19;0;0;0;0;0;0;85;85;100;92;78;80;100;71;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:09.852;TwistZ_;6.788303;1;10;1293;1494;1796;1657;1732;1699;1678;1613;1648;1533;0;0;0;0;0;0;15;12;13;12;14;17;15;13;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:10.100;TwistS_;6.788303;1;10;1491;1371;2102;1879;1753;1730;1628;1665;1652;1512;0;0;0;0;0;0;13;13;14;18;21;22;18;15;15;14;0;0;0;0;0;0;78;66;64;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:10.348;TwistZ_;6.788303;1;10;1129;1415;1816;1712;1657;1621;1602;1586;1630;1587;0;0;0;0;0;0;13;15;13;12;17;16;16;16;17;15;0;0;0;0;0;0;78;92;71;64;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:10.597;TwistS_;6.788303;1;10;1176;1337;1951;1736;1607;1594;1615;1601;1556;1439;0;0;0;0;0;0;13;14;12;19;20;22;19;18;15;14;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:10.844;TwistZ_;6.784474;1;10;1474;1129;1957;1848;1761;1741;1686;1625;1594;1590;0;0;0;0;0;0;16;18;15;15;17;23;23;23;23;17;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:11.089;TwistS_;6.784474;1;10;761;1410;1757;1681;1611;1665;1602;1591;1604;1567;0;0;0;0;0;0;12;13;15;14;15;14;14;12;12;13;0;0;0;0;0;0;21;92;66;92;100;100;100;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
