DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:34.774;TwistS_;6.772;1;10;1322;1236;1954;1824;1770;1732;1782;1635;1587;1485;0;0;0;0;0;0;15;11;17;18;21;19;16;13;11;15;0;0;0;0;0;0;100;71;93;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:35.015;TwistZ_;6.772;1;10;1240;1450;1743;1658;1640;1619;1602;1566;1565;1411;0;0;0;0;0;0;13;11;14;15;15;17;17;14;14;11;0;0;0;0;0;0;85;57;53;92;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:35.271;TwistS_;6.772;1;10;1113;1442;1960;1770;1661;1648;1602;1550;1540;1446;0;0;0;0;0;0;13;17;17;17;17;20;14;13;14;14;0;0;0;0;0;0;35;57;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:35.512;TwistZ_;6.779871;1;10;915;1728;1987;1891;1812;1598;1523;1550;1347;1216;0;0;0;0;0;0;15;16;13;18;19;20;18;19;18;16;0;0;0;0;0;0;57;57;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:35.767;TwistS_;6.779871;1;10;1488;1295;2188;1992;1564;1535;1655;1796;1766;1619;0;0;0;0;0;0;15;15;15;13;11;12;12;15;19;17;0;0;0;0;0;0;71;64;93;78;92;100;85;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:36.007;TwistZ_;6.779871;1;10;1516;1006;1665;1728;1708;1630;1571;1471;1486;1523;0;0;0;0;0;0;12;14;13;11;12;11;15;12;13;12;0;0;0;0;0;0;57;78;85;71;80;42;78;64;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:36.255;TwistS_;6.779871;1;10;1347;1113;1665;1577;1763;1532;1562;1544;1596;1604;0;0;0;0;0;0;12;14;15;12;11;11;12;14;13;11;0;0;0;0;0;0;42;66;100;92;71;86;64;100;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:36.503;TwistZ_;6.779871;1;10;1126;1164;1660;1562;1494;1459;1484;1485;1489;1367;0;0;0;0;0;0;14;13;10;12;11;12;15;13;12;13;0;0;0;0;0;0;92;57;60;64;71;78;42;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:36.751;TwistS_;6.781088;1;10;1090;1481;1753;1582;1548;1544;1533;1546;1464;1382;0;0;0;0;0;0;12;14;16;16;15;18;16;14;12;13;0;0;0;0;0;0;92;50;100;100;100;100;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:37.000;TwistZ_;6.781088;1;10;1144;1500;1824;1720;1635;1604;1528;1527;1515;1485;0;0;0;0;0;0;13;14;14;14;17;12;11;13;12;13;0;0;0;0;0;0;92;71;100;78;85;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:37.248;TwistS_;6.781088;1;10;991;1567;1902;1757;1632;1540;1556;1574;1648;1527;0;0;0;0;0;0;16;19;16;20;25;21;18;18;18;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:37.496;TwistZ_;6.781088;1;10;1289;1511;1859;1774;1623;1615;1615;1527;1515;1473;0;0;0;0;0;0;15;17;20;20;20;22;21;21;21;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:37.736;TwistS_;6.770848;1;10;1166;1263;2034;1918;1833;1770;1695;1613;1577;1464;0;0;0;0;0;0;16;11;11;12;18;24;21;14;16;14;0;0;0;0;0;0;71;50;93;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:37.992;TwistZ_;6.770848;1;10;1126;1330;2091;2000;1849;1804;1703;1690;1619;1573;0;0;0;0;0;0;13;11;14;13;18;20;20;19;24;22;0;0;0;0;0;0;92;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:38.232;TwistS_;6.770848;1;10;872;1280;1682;1552;1485;1589;1577;1542;1476;1374;0;0;0;0;0;0;12;12;13;15;13;16;17;12;12;12;0;0;0;0;0;0;64;46;100;100;100;100;100;85;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:38.480;TwistZ_;6.770848;1;10;1225;1386;1939;1811;1602;1552;1602;1625;1615;1494;0;0;0;0;0;0;14;17;15;13;19;20;21;19;22;16;0;0;0;0;0;0;92;85;66;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:38.729;TwistS_;6.768511;1;10;737;1230;1832;1715;1611;1544;1523;1546;1527;1497;0;0;0;0;0;0;13;13;15;13;16;17;15;14;16;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:38.977;TwistZ_;6.768511;1;10;1113;1382;1875;1690;1591;1619;1615;1492;1623;1565;0;0;0;0;0;0;12;13;14;11;14;19;17;13;17;13;0;0;0;0;0;0;85;71;100;50;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:39.225;TwistS_;6.768511;1;10;990;1422;1894;1766;1596;1678;1500;1523;1515;1389;0;0;0;0;0;0;13;15;14;15;13;15;15;16;13;13;0;0;0;0;0;0;71;100;100;100;85;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
