DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:32.472;TwistZ_;6.78295;1;10;1121;1519;1674;1720;1502;1628;1573;1452;1550;1425;0;0;0;0;0;0;16;14;12;13;15;18;18;13;16;16;0;0;0;0;0;0;100;93;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:32.720;TwistS_;6.780716;1;10;1201;1675;1617;1665;1339;1545;1518;1496;1489;1406;0;0;0;0;0;0;12;15;14;16;14;13;19;16;15;12;0;0;0;0;0;0;42;71;100;100;100;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:32.968;TwistZ_;6.780716;1;10;983;1541;1862;1615;1644;1657;1513;1544;1607;1510;0;0;0;0;0;0;13;14;12;14;13;15;13;11;12;14;0;0;0;0;0;0;100;71;100;100;100;100;42;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:33.216;TwistS_;6.780716;1;10;1442;1843;1747;1781;1644;1598;1653;1519;1516;1489;0;0;0;0;0;0;11;11;13;12;14;14;11;18;14;13;0;0;0;0;0;0;57;73;78;71;100;93;64;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:33.464;TwistZ_;6.780716;1;10;1189;1816;1841;1715;1609;1674;1577;1531;1523;1500;0;0;0;0;0;0;13;19;16;13;13;13;16;18;16;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:33.704;TwistS_;6.786338;1;10;996;1628;1925;1824;1703;1640;1562;1468;1481;1460;0;0;0;0;0;0;16;14;16;15;18;21;17;13;15;17;0;0;0;0;0;0;85;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:33.960;TwistZ_;6.786338;1;10;1347;747;1816;1805;1682;1531;1644;1571;1598;1498;0;0;0;0;0;0;13;13;11;12;18;16;18;11;14;16;0;0;0;0;0;0;85;28;26;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:34.200;TwistS_;6.786338;1;10;1278;1523;1816;1733;1665;1628;1562;1509;1482;1410;0;0;0;0;0;0;12;15;12;11;14;13;11;11;16;18;0;0;0;0;0;0;78;78;80;85;100;100;42;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:34.448;TwistZ_;6.786338;1;10;1135;1865;1455;1855;1728;1741;1640;1621;1623;1455;0;0;0;0;0;0;14;12;10;12;17;15;14;16;12;18;0;0;0;0;0;0;92;42;80;85;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:34.697;TwistS_;6.778548;1;10;1206;1907;1902;1712;1555;1684;1653;1675;1594;1491;0;0;0;0;0;0;11;18;12;11;14;13;15;17;16;13;0;0;0;0;0;0;85;64;100;64;78;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:34.945;TwistZ_;6.778548;1;10;1217;1215;1634;1477;1699;1711;1632;1618;1609;1507;0;0;0;0;0;0;13;13;12;14;20;21;20;17;17;12;0;0;0;0;0;0;100;57;71;100;100;100;100;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:35.193;TwistS_;6.778548;1;10;1289;1195;1860;1778;1724;1674;1684;1647;1681;1523;0;0;0;0;0;0;14;11;12;13;14;17;12;11;15;15;0;0;0;0;0;0;85;35;80;100;100;100;85;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:35.441;TwistZ_;6.778548;1;10;1147;1484;1863;1535;1640;1630;1538;1552;1519;1489;0;0;0;0;0;0;15;13;13;11;13;17;16;19;16;13;0;0;0;0;0;0;85;80;71;71;100;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:35.689;TwistS_;6.800226;1;10;887;1845;1730;1500;1519;1514;1567;1535;1455;1262;0;0;0;0;0;0;16;14;13;14;13;12;11;14;16;12;0;0;0;0;0;0;100;71;86;92;100;92;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:35.937;TwistZ_;6.800226;1;10;1103;1469;1851;1703;1569;1636;1598;1613;1523;1318;0;0;0;0;0;0;12;15;16;18;17;20;17;19;13;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:36.185;TwistS_;6.800226;1;10;1347;1999;1953;1736;1732;1687;1636;1651;1636;1510;0;0;0;0;0;0;11;15;13;15;18;15;13;14;18;13;0;0;0;0;0;0;57;57;64;78;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:36.426;TwistZ_;6.800226;1;10;1262;1611;1918;1781;1723;1657;1665;1644;1619;1556;0;0;0;0;0;0;15;15;11;12;13;17;15;20;20;18;0;0;0;0;0;0;78;57;26;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:36.674;TwistS_;6.782138;1;10;1210;1901;1845;1703;1653;1594;1509;1513;1602;1070;0;0;0;0;0;0;10;15;15;11;15;15;12;12;13;11;0;0;0;0;0;0;42;64;66;92;100;100;92;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:36.922;TwistZ_;6.782138;1;10;1163;1693;1757;1635;1816;1582;1527;1570;1528;1389;0;0;0;0;0;0;13;12;13;12;12;15;15;15;17;15;0;0;0;0;0;0;100;78;86;85;50;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
