DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:25.606;TwistZ_;6.815378;1;10;1225;1269;1870;1761;1669;1593;1582;1648;1636;1347;0;0;0;0;0;0;12;16;14;15;21;15;18;12;14;15;0;0;0;0;0;0;92;85;86;100;100;71;92;93;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:25.862;TwistS_;6.801247;1;10;1044;1475;1976;1856;1582;1582;1617;1523;1503;1488;0;0;0;0;0;0;11;14;15;14;15;15;14;11;12;13;0;0;0;0;0;0;78;78;100;92;92;100;71;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:26.102;TwistZ_;6.801247;1;10;1100;1455;1766;1690;1623;1631;1607;1527;1628;1571;0;0;0;0;0;0;12;12;11;13;14;14;15;19;14;12;0;0;0;0;0;0;64;42;46;92;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:26.350;TwistS_;6.801247;1;10;1334;1473;2070;1757;1690;1652;1598;1594;1601;1390;0;0;0;0;0;0;14;13;14;11;17;19;13;17;16;11;0;0;0;0;0;0;92;93;64;7;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:26.598;TwistZ_;6.801247;1;10;945;585;1757;1855;1736;1843;1827;1775;1667;1607;0;0;0;0;0;0;15;21;10;12;14;14;15;17;13;12;0;0;0;0;0;0;50;35;14;64;100;100;78;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:26.846;TwistS_;6.80455;1;10;1640;1884;2066;1939;1741;1682;1653;1613;1676;1571;0;0;0;0;0;0;16;13;16;13;15;19;17;15;15;13;0;0;0;0;0;0;35;42;100;71;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:27.094;TwistZ_;6.80455;1;10;1171;1459;1937;1863;1749;1715;1766;1683;1686;1552;0;0;0;0;0;0;14;13;13;13;20;23;16;18;19;14;0;0;0;0;0;0;71;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:27.339;TwistS_;6.80455;1;10;1048;1391;1839;1661;1674;1646;1574;1558;1582;1393;0;0;0;0;0;0;17;12;12;12;14;15;13;18;21;13;0;0;0;0;0;0;71;57;100;100;85;71;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:27.587;TwistZ_;6.80455;1;10;1049;1518;1849;1753;1623;1607;1615;1558;1594;1482;0;0;0;0;0;0;15;13;13;17;17;17;13;14;16;14;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:27.836;TwistS_;6.79975;1;10;1152;1763;1886;1748;1669;1590;1548;1523;1527;1433;0;0;0;0;0;0;12;15;16;15;17;19;20;16;14;15;0;0;0;0;0;0;64;71;100;85;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
