DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:46.340;TwistS_;6.382714;1;10;1428;1831;1889;1757;1644;1614;1560;1542;1530;1340;0;0;0;0;0;0;11;15;14;11;12;20;12;16;16;13;0;0;0;0;0;0;36;25;81;36;63;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:46.604;TwistZ_;6.382714;1;10;1162;1054;1911;1750;1655;1604;1526;1538;1550;1546;0;0;0;0;0;0;12;11;11;11;15;15;18;18;18;14;0;0;0;0;0;0;81;27;33;54;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:46.868;TwistS_;6.367312;1;10;1186;1324;1850;1757;1665;1625;1582;1585;1582;1526;0;0;0;0;0;0;14;15;12;11;14;17;18;17;14;13;0;0;0;0;0;0;81;63;75;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:47.133;TwistZ_;6.367312;1;10;1279;1450;1942;1779;1713;1625;1630;1622;1588;1538;0;0;0;0;0;0;12;12;11;12;14;10;13;17;11;13;0;0;0;0;0;0;81;54;41;72;72;36;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:47.389;TwistS_;6.367312;1;10;1224;1217;1933;1794;1729;1609;1582;1574;1550;1562;0;0;0;0;0;0;12;14;11;11;14;18;20;17;15;13;0;0;0;0;0;0;63;63;75;54;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:47.653;TwistZ_;6.367312;1;10;1252;1085;1933;1821;1732;1574;1565;1655;1625;1582;0;0;0;0;0;0;14;13;11;15;14;14;13;13;11;11;0;0;0;0;0;0;72;90;75;100;63;100;72;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:47.925;TwistS_;6.375082;1;10;1420;958;1955;1819;1724;1701;1669;1585;1598;1406;0;0;0;0;0;0;15;14;14;12;13;17;12;17;14;11;0;0;0;0;0;0;27;90;50;45;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:48.181;TwistZ_;6.375082;1;10;1322;600;1812;1785;1685;1640;1713;1618;1552;1572;0;0;0;0;0;0;16;10;13;14;17;14;11;16;12;12;0;0;0;0;0;0;90;27;100;100;100;81;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:48.445;TwistS_;6.375082;1;10;1208;1538;1831;1774;1647;1582;1558;1567;1645;1432;0;0;0;0;0;0;12;12;13;14;14;13;15;16;20;15;0;0;0;0;0;0;72;45;100;72;90;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:48.709;TwistZ_;6.401438;1;10;1344;1340;1823;1318;1631;1546;1454;1516;1582;1513;0;0;0;0;0;0;12;11;11;10;10;14;20;17;13;14;0;0;0;0;0;0;45;54;50;27;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:48.974;TwistS_;6.401438;1;10;949;1069;1762;1722;1753;1685;1574;1549;1617;1469;0;0;0;0;0;0;12;13;13;11;15;14;17;19;16;16;0;0;0;0;0;0;45;27;75;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:49.238;TwistZ_;6.401438;1;10;1456;606;1721;1647;1602;1641;1560;1571;1586;1642;0;0;0;0;0;0;13;13;13;14;16;17;12;17;18;15;0;0;0;0;0;0;63;45;91;54;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:49.494;TwistS_;6.401438;1;10;1267;681;1821;1749;1649;1577;1502;1574;1562;1402;0;0;0;0;0;0;16;11;14;15;16;15;13;13;14;14;0;0;0;0;0;0;54;36;91;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:49.758;TwistZ_;6.401758;1;10;1337;1221;1810;1767;1701;1645;1657;1552;1577;1564;0;0;0;0;0;0;14;11;13;12;13;15;15;16;13;15;0;0;0;0;0;0;63;45;83;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:50.022;TwistS_;6.401758;1;10;758;562;1821;1789;1685;1625;1593;1567;1560;1482;0;0;0;0;0;0;13;12;11;11;18;14;11;12;15;18;0;0;0;0;0;0;36;45;75;100;100;81;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:50.286;TwistZ_;6.401758;1;10;1538;588;1746;1669;1647;1630;1602;1640;1567;1574;0;0;0;0;0;0;15;13;10;11;10;13;14;11;11;15;0;0;0;0;0;0;45;45;33;27;18;90;100;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:50.550;TwistS_;6.401758;1;10;1435;1230;2028;1969;1893;1812;1772;1562;1574;1450;0;0;0;0;0;0;12;11;12;15;13;14;13;12;11;11;0;0;0;0;0;0;54;45;50;100;100;72;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:50.815;TwistZ_;6.366898;1;10;1384;747;1713;1625;1691;1637;1653;1677;1693;1611;0;0;0;0;0;0;12;11;10;10;12;17;17;15;19;12;0;0;0;0;0;0;90;18;16;9;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:51.079;TwistS_;6.366898;1;10;1318;650;1884;1777;1697;1609;1578;1560;1558;1545;0;0;0;0;0;0;12;12;12;14;10;14;17;20;15;11;0;0;0;0;0;0;36;45;66;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
