DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:47.289;TwistS_;6.378112;1;10;988;1116;1842;1717;1582;1554;1490;1475;1375;1318;0;0;0;0;0;0;10;11;14;16;17;18;19;18;16;16;0;0;0;0;0;0;18;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:47.553;TwistZ_;6.380952;1;10;1171;1442;1933;1796;1689;1582;1593;1619;1547;1444;0;0;0;0;0;0;12;11;11;12;17;21;17;16;11;11;0;0;0;0;0;0;54;54;58;81;100;100;72;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:47.818;TwistS_;6.380952;1;10;996;1520;1829;1635;1582;1596;1618;1458;1474;1346;0;0;0;0;0;0;13;11;14;13;14;12;11;15;16;14;0;0;0;0;0;0;81;45;91;81;72;81;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:48.082;TwistZ_;6.380952;1;10;1098;1766;1794;1586;1516;1556;1527;1486;1550;1486;0;0;0;0;0;0;14;13;17;16;11;13;11;12;15;13;0;0;0;0;0;0;54;45;100;100;36;63;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:48.346;TwistS_;6.380952;1;10;1230;1108;1796;1765;1653;1602;1550;1508;1554;1416;0;0;0;0;0;0;11;11;12;12;17;18;20;17;14;14;0;0;0;0;0;0;54;81;66;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:48.603;TwistZ_;6.384308;1;10;1010;1343;1773;1684;1609;1518;1510;1527;1550;1351;0;0;0;0;0;0;12;15;12;12;17;17;15;14;14;10;0;0;0;0;0;0;81;63;91;27;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:48.874;TwistS_;6.384308;1;10;1318;1230;1680;1600;1554;1498;1510;1419;1406;1326;0;0;0;0;0;0;12;10;12;10;13;12;14;18;15;17;0;0;0;0;0;0;45;16;36;63;72;83;72;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:49.138;TwistZ_;6.384308;1;10;1123;1831;1787;1609;1587;1590;1574;1564;1578;1435;0;0;0;0;0;0;12;12;11;12;11;16;15;12;16;13;0;0;0;0;0;0;81;27;25;100;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:49.394;TwistS_;6.384308;1;10;1494;1230;1386;1604;1625;1650;1577;1499;1543;1441;0;0;0;0;0;0;11;10;11;12;12;11;12;15;14;13;0;0;0;0;0;0;18;63;91;18;81;81;81;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:49.659;TwistZ_;6.387828;1;10;571;729;1761;1757;1593;1582;1598;1545;1546;1486;0;0;0;0;0;0;10;12;11;11;11;15;15;14;15;13;0;0;0;0;0;0;9;45;91;9;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:49.923;TwistS_;6.387828;1;10;1073;769;1977;0;1619;1633;1617;1568;1560;1445;0;0;0;0;0;0;15;15;15;0;14;22;19;14;15;13;0;0;0;0;0;0;63;72;83;0;63;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:50.187;TwistZ_;6.387828;1;10;1413;1801;1833;1695;1578;1552;1621;1538;1525;1362;0;0;0;0;0;0;12;18;14;12;15;11;21;13;12;12;0;0;0;0;0;0;54;27;91;63;100;54;100;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
