DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:20.060;TwistS_;6.407074;1;10;1252;1732;1826;1705;1474;1478;1438;1475;1454;1420;0;0;0;0;0;0;11;19;15;12;20;19;22;18;16;11;0;0;0;0;0;0;72;63;58;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:20.324;TwistZ_;6.376168;1;10;1177;1508;1791;1705;1542;1458;1511;1472;1527;1450;0;0;0;0;0;0;10;17;18;21;17;16;18;14;11;10;0;0;0;0;0;0;45;54;75;100;100;100;90;100;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:20.582;TwistS_;6.376168;1;10;1406;769;1643;1593;1552;1573;1550;1508;1494;1494;0;0;0;0;0;0;10;10;13;15;12;14;14;14;13;14;0;0;0;0;0;0;18;36;41;72;27;90;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:20.852;TwistZ_;6.376168;1;10;0;1582;1639;1560;1518;1538;1538;1534;1478;1510;0;0;0;0;0;0;0;13;10;13;15;13;13;13;13;13;0;0;0;0;0;0;0;36;83;72;100;100;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:21.109;TwistS_;6.376168;1;10;1340;1669;1745;1590;1526;1562;1578;1475;1520;1431;0;0;0;0;0;0;14;12;16;14;15;14;12;18;18;11;0;0;0;0;0;0;36;36;91;90;100;81;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:21.373;TwistZ_;6.35899;1;10;1362;1749;1787;0;1566;1570;1514;1530;1542;1450;0;0;0;0;0;0;12;13;17;0;19;21;20;13;12;10;0;0;0;0;0;0;54;45;50;0;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:21.637;TwistS_;6.35899;1;10;1021;1113;1745;1625;0;1582;1621;1497;1462;1498;0;0;0;0;0;0;10;11;16;11;0;11;13;13;16;15;0;0;0;0;0;0;36;54;58;54;0;54;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:21.902;TwistZ_;6.35899;1;10;791;1137;1762;1582;1562;1567;1458;1450;1454;1437;0;0;0;0;0;0;11;13;12;13;11;10;11;11;16;11;0;0;0;0;0;0;18;81;83;36;100;27;45;41;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:22.165;TwistS_;6.35899;1;10;1146;1349;1684;0;1527;1508;1518;1557;1516;1374;0;0;0;0;0;0;14;15;14;0;14;17;17;19;13;13;0;0;0;0;0;0;100;83;54;0;72;100;100;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:22.431;TwistZ_;6.37387;1;10;1181;1665;1926;1817;1578;1582;1546;1541;1606;1657;0;0;0;0;0;0;13;17;15;18;21;23;23;21;21;18;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:22.685;TwistS_;6.37387;1;10;1127;1153;1538;1545;1547;1542;1546;1563;1502;1423;0;0;0;0;0;0;10;12;11;12;15;15;16;14;18;19;0;0;0;0;0;0;27;36;50;54;81;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:22.957;TwistZ_;6.37387;1;10;1203;1268;1658;1543;1498;1485;1546;1560;1563;1576;0;0;0;0;0;0;13;12;12;11;14;12;16;17;14;13;0;0;0;0;0;0;72;63;100;72;100;90;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:23.213;TwistS_;6.370971;1;10;1246;1485;1754;1689;1442;1450;1582;1526;1557;1571;0;0;0;0;0;0;11;19;19;15;18;13;10;15;13;12;0;0;0;0;0;0;72;90;100;100;100;27;36;91;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:23.477;TwistZ_;6.370971;1;10;780;1565;1801;1652;1546;1558;1571;1505;1560;1498;0;0;0;0;0;0;14;14;10;14;11;18;16;12;12;15;0;0;0;0;0;0;36;72;16;90;100;100;72;66;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:23.742;TwistS_;6.370971;1;10;1362;1699;1662;1512;1502;1552;1502;1472;1488;1466;0;0;0;0;0;0;10;11;15;11;11;11;15;15;13;13;0;0;0;0;0;0;27;27;100;63;45;81;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:24.006;TwistZ_;6.370971;1;10;1274;1373;1636;1538;1518;1522;1508;1483;1528;1370;0;0;0;0;0;0;12;13;15;14;13;11;11;12;12;13;0;0;0;0;0;0;36;72;100;63;81;100;54;66;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:24.270;TwistS_;6.383158;1;10;1181;769;1661;1512;1510;1494;1489;1450;1506;1477;0;0;0;0;0;0;13;13;12;12;14;13;13;18;17;12;0;0;0;0;0;0;81;54;83;63;100;100;81;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
