DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:29.804;TwistS_;6.804608;1;10;1367;1507;2000;1941;1816;1761;1690;1660;1720;1622;0;0;0;0;0;0;14;14;17;15;14;17;14;17;16;16;0;0;0;0;0;0;85;78;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:30.053;TwistZ_;6.804608;1;10;1328;1337;1962;1640;1816;1811;1699;1675;1712;1657;0;0;0;0;0;0;15;12;12;10;12;12;17;14;15;19;0;0;0;0;0;0;64;85;53;7;50;92;57;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:30.300;TwistS_;6.804608;1;10;1225;1101;1860;1807;1833;1855;1766;1747;1808;1711;0;0;0;0;0;0;14;13;15;12;12;21;20;12;14;19;0;0;0;0;0;0;92;71;85;92;50;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:30.548;TwistZ_;6.80359;1;10;1380;1235;1977;1757;1669;1757;1685;1682;1640;1582;0;0;0;0;0;0;13;17;15;12;14;17;14;17;19;13;0;0;0;0;0;0;64;80;57;42;93;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:30.789;TwistS_;6.80359;1;10;1150;1415;1949;1824;1678;1592;1577;1550;1540;1517;0;0;0;0;0;0;12;13;16;17;20;13;16;18;16;12;0;0;0;0;0;0;78;92;100;100;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:31.037;TwistZ_;6.80359;1;10;1145;1690;1900;1725;1585;1628;1690;1661;1678;1569;0;0;0;0;0;0;11;15;19;14;20;22;21;17;16;17;0;0;0;0;0;0;78;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:31.285;TwistS_;6.80359;1;10;1243;1323;1980;1887;1732;1674;1607;1617;1661;1619;0;0;0;0;0;0;12;14;19;17;16;17;19;22;20;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:31.541;TwistZ_;6.798423;1;10;1352;1271;1734;1752;1662;1679;1653;1722;1738;1582;0;0;0;0;0;0;14;14;12;11;13;17;16;13;17;14;0;0;0;0;0;0;78;66;71;78;57;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:31.781;TwistS_;6.798423;1;10;1132;1297;2002;1865;1752;1644;1623;1562;1598;1548;0;0;0;0;0;0;13;12;12;15;17;20;18;15;15;15;0;0;0;0;0;0;64;50;78;92;78;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:32.029;TwistZ_;6.798423;1;10;1283;1130;1921;1894;1796;1775;1757;1816;1858;1636;0;0;0;0;0;0;14;13;14;13;13;11;16;16;15;11;0;0;0;0;0;0;71;71;100;64;64;86;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
