DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:31.400;TwistZ_;6.800056;1;10;1283;1150;1929;1845;1665;1749;1627;1671;1555;1510;0;0;0;0;0;0;14;14;17;13;15;21;15;15;15;12;0;0;0;0;0;0;71;78;100;71;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:31.648;TwistS_;6.800056;1;10;1176;1569;1917;1787;1594;1607;1577;1554;1628;1476;0;0;0;0;0;0;13;12;16;13;18;16;15;16;18;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:31.896;TwistZ_;6.800056;1;10;1166;1508;1792;1708;1724;1699;1665;1718;1645;1464;0;0;0;0;0;0;11;11;15;15;20;17;18;14;17;16;0;0;0;0;0;0;71;57;100;85;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:32.145;TwistS_;6.789999;1;10;1153;1576;1925;1738;1645;1632;1631;1644;1619;1561;0;0;0;0;0;0;14;11;13;13;17;13;17;20;15;17;0;0;0;0;0;0;92;71;46;64;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:32.393;TwistZ_;6.789999;1;10;1070;1647;1843;1686;1682;1594;1586;1640;1518;1382;0;0;0;0;0;0;13;13;14;15;16;17;20;22;17;11;0;0;0;0;0;0;78;57;86;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:32.633;TwistS_;6.789999;1;10;1109;1625;1958;1699;1598;1535;1527;1539;1564;1564;0;0;0;0;0;0;15;16;16;19;21;18;18;16;14;13;0;0;0;0;0;0;100;57;80;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:32.889;TwistZ_;6.789999;1;10;1103;1416;1843;1717;1648;1678;1619;1715;1634;1455;0;0;0;0;0;0;14;13;13;14;17;18;16;16;12;13;0;0;0;0;0;0;85;78;100;92;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:33.129;TwistS_;6.783322;1;10;1183;1435;2122;1835;1741;1664;1653;1532;1552;1549;0;0;0;0;0;0;13;13;16;13;16;15;16;13;14;12;0;0;0;0;0;0;71;57;64;85;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:33.377;TwistZ_;6.783322;1;10;1308;1497;1765;1787;1686;1686;1686;1664;1631;1650;0;0;0;0;0;0;14;14;13;15;19;19;19;16;14;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:33.625;TwistS_;6.783322;1;10;1412;1867;1843;1757;1655;1640;1657;1548;1523;1459;0;0;0;0;0;0;13;13;12;17;17;14;13;15;15;12;0;0;0;0;0;0;64;57;100;100;85;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:33.873;TwistZ_;6.783322;1;10;1282;1816;1908;1748;1695;1566;1569;1576;1511;1424;0;0;0;0;0;0;14;18;19;16;17;20;19;16;17;12;0;0;0;0;0;0;64;53;100;92;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
