DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:33:17.512;TwistS_;6.790184;1;10;582;401;410;263;495;357;373;791;791;727;0;0;0;0;0;0;11;12;13;10;13;14;12;13;13;14;0;0;0;0;0;0;72;63;54;27;63;63;72;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:17.760;TwistZ_;6.779735;1;10;399;368;379;339;395;307;468;676;747;747;0;0;0;0;0;0;17;12;14;13;13;17;13;15;14;16;0;0;0;0;0;0;100;72;72;63;27;60;27;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:18.008;TwistS_;6.779735;1;10;355;333;0;0;808;791;751;767;791;624;0;0;0;0;0;0;16;16;0;0;18;22;20;17;14;11;0;0;0;0;0;0;90;45;0;0;90;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:18.256;TwistZ_;6.779735;1;10;254;360;395;333;500;786;627;678;751;587;0;0;0;0;0;0;13;12;11;14;15;17;12;13;25;17;0;0;0;0;0;0;90;45;36;45;45;81;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:18.496;TwistS_;6.779735;1;10;332;495;327;427;787;791;791;659;578;343;0;0;0;0;0;0;20;15;17;14;16;11;17;10;13;15;0;0;0;0;0;0;63;100;81;100;100;30;63;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:18.752;TwistZ_;6.793869;1;10;439;355;527;421;483;0;0;644;791;695;0;0;0;0;0;0;16;14;10;12;10;0;0;14;16;13;0;0;0;0;0;0;100;100;36;45;9;0;0;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:18.993;TwistS_;6.793869;1;10;312;339;307;319;626;0;717;0;0;761;0;0;0;0;0;0;13;17;15;17;13;0;12;0;0;12;0;0;0;0;0;0;90;100;9;100;36;0;54;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:19.248;TwistZ_;6.793869;1;10;375;517;335;538;577;747;763;791;786;711;0;0;0;0;0;0;18;12;12;12;11;16;14;15;16;16;0;0;0;0;0;0;81;81;72;36;63;45;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:19.489;TwistS_;6.793869;1;10;342;498;670;316;637;585;307;415;707;721;0;0;0;0;0;0;19;16;11;15;17;13;10;12;13;14;0;0;0;0;0;0;90;54;36;45;100;27;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:19.741;TwistZ_;6.802438;1;10;493;627;278;347;822;799;791;791;791;602;0;0;0;0;0;0;13;16;19;17;18;21;18;13;23;14;0;0;0;0;0;0;81;100;27;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
