DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:36.216;TwistZ_;6.399744;1;10;1215;1376;1889;1702;1625;1608;1596;1558;1614;1484;0;0;0;0;0;0;13;10;10;11;11;11;11;12;17;13;0;0;0;0;0;0;27;27;8;36;36;45;54;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:36.480;TwistS_;6.399744;1;10;944;1479;1999;0;1713;1657;1550;1538;1538;1458;0;0;0;0;0;0;12;12;15;0;13;14;12;14;13;16;0;0;0;0;0;0;36;27;66;0;100;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:36.744;TwistZ_;6.399744;1;10;1443;747;1705;1647;1544;1611;1606;1618;1586;1608;0;0;0;0;0;0;13;11;11;11;13;13;14;16;22;14;0;0;0;0;0;0;63;27;83;18;63;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:37.001;TwistS_;6.376038;1;10;1439;1816;1823;1677;1625;1651;1669;1560;1494;1524;0;0;0;0;0;0;11;13;15;12;17;12;13;13;14;16;0;0;0;0;0;0;36;27;100;100;100;63;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:37.265;TwistZ_;6.376038;1;10;1475;1230;1805;1695;1619;1550;1602;1560;1578;1572;0;0;0;0;0;0;14;15;14;13;15;15;18;19;16;14;0;0;0;0;0;0;63;54;100;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:37.529;TwistS_;6.376038;1;10;1164;1123;1571;1757;1769;1721;1596;1600;1550;1440;0;0;0;0;0;0;11;14;14;14;15;15;11;14;18;13;0;0;0;0;0;0;72;63;33;18;100;54;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:37.793;TwistZ_;6.376038;1;10;1160;791;1538;1532;1480;1538;1538;1571;1647;1054;0;0;0;0;0;0;11;12;10;11;11;13;12;10;13;11;0;0;0;0;0;0;45;45;8;72;90;72;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:38.057;TwistS_;6.349741;1;10;0;1845;1895;1713;1661;1617;1590;1541;1545;1608;0;0;0;0;0;0;0;12;17;10;15;14;15;14;13;10;0;0;0;0;0;0;0;18;66;9;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:38.314;TwistZ_;6.349741;1;10;1261;1116;1882;1746;1563;1526;1582;1571;1582;1564;0;0;0;0;0;0;16;12;17;11;12;17;15;13;12;13;0;0;0;0;0;0;90;45;50;72;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:38.585;TwistS_;6.349741;1;10;1379;1148;1901;1845;1606;1582;1570;1512;1518;1503;0;0;0;0;0;0;11;12;16;13;12;14;18;15;14;15;0;0;0;0;0;0;45;63;91;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:38.850;TwistZ_;6.349741;1;10;1384;914;1870;1722;1613;1554;1594;1571;1547;1458;0;0;0;0;0;0;11;13;15;14;16;14;14;11;12;12;0;0;0;0;0;0;54;83;81;90;91;100;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
