DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:16.680;TwistZ_;6.375655;1;10;1054;896;1577;1602;1470;1486;1498;1398;1384;1353;0;0;0;0;0;0;10;15;11;15;22;22;18;12;12;16;0;0;0;0;0;0;36;45;83;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:16.944;TwistS_;6.375655;1;10;1432;1230;1701;1510;1461;1498;1446;1506;1462;1354;0;0;0;0;0;0;11;11;17;15;20;20;18;22;16;20;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:17.208;TwistZ_;6.375655;1;10;1309;527;1768;1729;1590;1562;1518;1483;1446;1221;0;0;0;0;0;0;11;12;13;14;14;16;14;16;15;19;0;0;0;0;0;0;45;45;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:17.472;TwistS_;6.375655;1;10;1208;1230;1669;1590;1550;1494;1417;1379;1342;1234;0;0;0;0;0;0;11;11;13;15;17;18;11;10;15;14;0;0;0;0;0;0;36;41;72;100;100;100;36;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:17.729;TwistZ_;6.361148;1;10;966;1625;1653;1598;1533;1494;1482;1466;1450;1417;0;0;0;0;0;0;11;18;15;16;16;21;19;14;11;12;0;0;0;0;0;0;36;36;100;72;75;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:18.000;TwistS_;6.361148;1;10;1142;1479;1724;1582;1538;1564;1450;1503;1450;1406;0;0;0;0;0;0;12;16;15;16;16;12;10;13;16;11;0;0;0;0;0;0;54;50;72;90;63;41;27;81;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:18.257;TwistZ_;6.361148;1;10;1236;527;1582;1538;1586;1625;1562;1488;1538;1502;0;0;0;0;0;0;13;11;10;11;15;12;14;13;16;14;0;0;0;0;0;0;63;27;18;72;90;50;100;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:18.521;TwistS_;6.375272;1;10;2021;1713;1905;1725;1641;1625;1625;1578;1538;1458;0;0;0;0;0;0;11;11;15;15;20;18;12;14;15;10;0;0;0;0;0;0;27;18;91;100;100;100;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:18.785;TwistZ_;6.375272;1;10;966;615;1735;1521;1502;1474;1406;1483;1406;1274;0;0;0;0;0;0;10;15;11;13;15;14;16;10;10;10;0;0;0;0;0;0;18;36;50;72;100;100;100;33;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:19.049;TwistS_;6.375272;1;10;1215;780;1724;1617;1582;1494;1485;1406;1366;1162;0;0;0;0;0;0;11;12;14;14;15;12;14;14;12;13;0;0;0;0;0;0;54;36;100;100;100;72;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:19.309;TwistZ_;6.375272;1;10;1123;791;1928;1630;1598;1474;1462;1398;1538;1614;0;0;0;0;0;0;13;17;13;17;24;17;21;14;20;13;0;0;0;0;0;0;63;45;66;81;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:19.573;TwistS_;6.38717;1;10;571;1441;1789;1634;1546;1587;1564;1538;1293;1384;0;0;0;0;0;0;15;14;14;17;19;15;12;13;11;10;0;0;0;0;0;0;27;45;91;90;100;72;90;16;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:19.837;TwistZ_;6.38717;1;10;1353;1708;1813;1669;1574;1398;1426;1418;1497;1350;0;0;0;0;0;0;11;14;15;20;18;17;15;17;19;15;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:20.093;TwistS_;6.38717;1;10;1157;585;1881;1781;1717;1657;1602;1578;1546;1538;0;0;0;0;0;0;12;12;14;13;15;20;22;21;15;11;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:20.366;TwistZ_;6.38717;1;10;1362;1567;1582;1498;1450;1439;1466;1412;1306;1076;0;0;0;0;0;0;10;15;14;18;25;21;20;11;11;13;0;0;0;0;0;0;9;50;63;100;100;100;100;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:20.622;TwistS_;6.398528;1;10;1201;1239;1781;1721;1598;1527;1505;1410;1398;1313;0;0;0;0;0;0;11;15;14;13;13;14;13;12;16;13;0;0;0;0;0;0;27;45;100;100;100;100;36;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:20.886;TwistZ_;6.398528;1;10;1268;1098;1679;1582;1550;1475;1514;1574;1468;1279;0;0;0;0;0;0;14;12;12;12;16;16;14;16;18;16;0;0;0;0;0;0;63;83;81;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:21.150;TwistS_;6.398528;1;10;878;1164;1749;1558;1414;1434;1406;1327;1384;1322;0;0;0;0;0;0;10;13;16;20;21;21;14;12;11;14;0;0;0;0;0;0;18;36;91;100;100;100;36;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:21.414;TwistZ_;6.398528;1;10;1274;1582;1577;1458;1457;1501;1461;1454;1382;1278;0;0;0;0;0;0;12;12;12;15;11;15;12;16;13;15;0;0;0;0;0;0;54;27;81;100;54;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
