DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:41:57.097;TwistZ_;6.36445;1;10;1201;1854;1841;1637;1510;1510;1494;1484;1437;1274;0;0;0;0;0;0;13;12;12;15;18;20;22;15;14;12;0;0;0;0;0;0;81;45;83;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:57.361;TwistS_;6.36445;1;10;870;1911;1849;1546;1534;1486;1475;1453;1470;1318;0;0;0;0;0;0;10;14;13;12;14;13;13;16;16;12;0;0;0;0;0;0;45;36;100;45;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:57.625;TwistZ_;6.36445;1;10;1066;1296;1823;1577;1574;1558;1586;1529;1444;1362;0;0;0;0;0;0;14;16;13;18;19;19;22;15;13;11;0;0;0;0;0;0;100;90;33;81;100;100;100;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:57.890;TwistS_;6.361116;1;10;0;1713;1728;1665;1550;1544;1619;1508;1464;1362;0;0;0;0;0;0;0;11;15;15;11;11;13;12;13;12;0;0;0;0;0;0;0;18;50;100;63;63;63;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:58.154;TwistZ_;6.361116;1;10;1318;1225;1717;1574;1478;1414;1406;1461;1498;1439;0;0;0;0;0;0;15;13;13;14;12;12;12;13;14;12;0;0;0;0;0;0;63;81;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:58.410;TwistS_;6.361116;1;10;1221;1362;1582;1197;1724;1613;1582;1566;1526;1428;0;0;0;0;0;0;13;13;12;12;18;16;17;15;15;14;0;0;0;0;0;0;90;72;75;36;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:58.682;TwistZ_;6.361116;1;10;1494;1130;1625;1606;1652;1661;1647;1655;1617;1647;0;0;0;0;0;0;10;10;12;13;15;15;13;16;18;11;0;0;0;0;0;0;27;63;33;81;90;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:58.938;TwistS_;6.378622;1;10;527;1520;1882;1792;1602;1574;1558;1527;1562;1441;0;0;0;0;0;0;14;16;15;14;16;18;14;14;15;16;0;0;0;0;0;0;27;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:59.202;TwistZ_;6.378622;1;10;1268;536;1713;1582;1550;1574;1582;1596;1506;1367;0;0;0;0;0;0;12;13;11;14;17;18;20;14;13;14;0;0;0;0;0;0;72;45;33;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:59.466;TwistS_;6.378622;1;10;0;1219;1738;1699;1593;1542;1526;1457;1530;1546;0;0;0;0;0;0;0;11;11;14;13;17;16;18;17;16;0;0;0;0;0;0;0;72;58;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
