DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:27:49.359;TwistZ_;6.801794;1;10;1363;1339;1875;1791;1707;1640;1657;1611;1632;1574;0;0;0;0;0;0;12;18;19;21;23;20;13;15;14;12;0;0;0;0;0;0;78;100;100;100;100;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:49.609;TwistS_;6.801794;1;10;1308;1144;1800;1669;1699;1631;1625;1531;1607;1523;0;0;0;0;0;0;12;18;14;11;13;16;12;14;14;14;0;0;0;0;0;0;85;92;100;42;71;92;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:49.856;TwistZ_;6.801794;1;10;1230;1235;1808;1916;1816;1753;1699;1636;1653;1482;0;0;0;0;0;0;13;16;17;16;21;23;21;21;17;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:50.105;TwistS_;6.801794;1;10;1289;1328;1908;1959;1875;1781;1753;1679;1750;1648;0;0;0;0;0;0;13;12;10;12;14;23;18;13;17;13;0;0;0;0;0;0;71;80;50;64;100;100;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:50.352;TwistZ_;6.797845;1;10;974;1743;1867;1682;1544;1502;1510;1492;1502;1562;0;0;0;0;0;0;12;19;20;20;20;21;20;15;13;10;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:50.600;TwistS_;6.797845;1;10;990;1397;1807;1705;1604;1567;1539;1503;1502;1402;0;0;0;0;0;0;11;11;12;13;12;14;15;13;14;15;0;0;0;0;0;0;71;92;86;71;92;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:50.848;TwistZ_;6.797845;1;10;1117;1381;1837;1608;1509;1464;1469;1476;1523;1448;0;0;0;0;0;0;15;14;18;14;17;18;17;12;13;14;0;0;0;0;0;0;92;80;100;78;92;100;85;35;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:51.088;TwistS_;6.797845;1;10;1122;1342;1820;1707;1589;1565;1485;1515;1485;1401;0;0;0;0;0;0;15;18;20;21;21;21;19;17;15;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:51.345;TwistZ_;6.799342;1;10;1210;1368;1894;1827;1736;1644;1678;1611;1600;1545;0;0;0;0;0;0;14;19;19;16;20;22;15;12;14;15;0;0;0;0;0;0;85;100;100;78;100;100;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:51.585;TwistS_;6.799342;1;10;1371;1586;1886;1795;1774;1699;1607;1652;1611;1514;0;0;0;0;0;0;12;15;18;18;18;22;21;19;18;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:51.833;TwistZ_;6.799342;1;10;1484;1352;1949;1858;1799;1690;1695;1687;1600;1464;0;0;0;0;0;0;12;16;17;16;20;23;21;24;17;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:52.085;TwistS_;6.799342;1;10;1028;1321;1726;1593;1634;1577;1628;1636;1544;1439;0;0;0;0;0;0;12;14;13;14;11;13;15;13;13;13;0;0;0;0;0;0;64;78;100;71;71;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:52.333;TwistZ_;6.805252;1;10;1313;1113;1891;1762;1652;1602;1619;1577;1578;1441;0;0;0;0;0;0;14;12;17;15;20;22;19;15;15;12;0;0;0;0;0;0;85;66;100;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:52.573;TwistS_;6.805252;1;10;1020;1611;1808;1704;1593;1613;1660;1539;1540;1303;0;0;0;0;0;0;15;15;15;14;13;15;12;14;13;11;0;0;0;0;0;0;85;71;100;78;100;92;85;78;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:52.821;TwistZ_;6.805252;1;10;1180;800;1835;1802;1708;1707;1699;1699;1690;1573;0;0;0;0;0;0;14;13;12;11;15;16;20;17;18;16;0;0;0;0;0;0;100;85;20;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:53.070;TwistS_;6.805252;1;10;1450;1722;1671;1732;1731;1674;1669;1629;1535;1545;0;0;0;0;0;0;12;11;14;11;14;17;14;13;11;15;0;0;0;0;0;0;57;35;100;50;64;100;100;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:53.317;TwistZ_;6.804073;1;10;1238;1265;1779;1715;1693;1397;1577;1535;1573;1558;0;0;0;0;0;0;14;14;13;12;13;13;17;15;17;16;0;0;0;0;0;0;100;71;53;100;71;92;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:53.565;TwistS_;6.804073;1;10;954;1324;1751;1693;1623;1613;1523;1489;1515;1452;0;0;0;0;0;0;12;13;11;13;13;15;13;16;16;14;0;0;0;0;0;0;50;71;60;71;100;92;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:53.814;TwistZ_;6.804073;1;10;1179;1220;1867;1767;1582;1582;1548;1356;1531;1393;0;0;0;0;0;0;12;16;16;13;12;14;14;13;15;18;0;0;0;0;0;0;57;85;100;85;50;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
