DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:33:01.944;TwistZ_;6.797165;1;10;527;319;386;263;351;263;771;627;791;791;0;0;0;0;0;0;16;12;15;15;13;15;17;14;18;15;0;0;0;0;0;0;100;100;90;18;18;30;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:02.192;TwistS_;6.797165;1;10;369;307;234;596;767;742;512;249;527;268;0;0;0;0;0;0;13;12;14;13;16;18;12;15;13;14;0;0;0;0;0;0;90;27;54;63;100;100;54;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:02.440;TwistZ_;6.797165;1;10;495;287;444;254;782;672;581;771;703;607;0;0;0;0;0;0;14;17;14;16;12;14;13;18;19;14;0;0;0;0;0;0;63;100;81;45;45;90;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:02.688;TwistS_;6.793088;1;10;320;391;341;237;380;755;703;743;747;527;0;0;0;0;0;0;13;14;14;14;14;14;12;17;14;12;0;0;0;0;0;0;63;90;81;45;54;100;81;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:02.929;TwistZ_;6.793088;1;10;475;443;336;483;820;791;747;791;449;295;0;0;0;0;0;0;15;13;12;12;18;22;19;16;13;16;0;0;0;0;0;0;100;100;54;45;60;100;63;27;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:03.177;TwistS_;6.793088;1;10;259;224;311;246;459;804;541;769;320;711;0;0;0;0;0;0;17;18;12;17;16;15;15;15;14;11;0;0;0;0;0;0;100;90;100;45;100;90;81;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:03.425;TwistZ_;6.793088;1;10;475;430;458;395;457;461;518;763;755;754;0;0;0;0;0;0;17;11;12;13;13;12;12;14;14;16;0;0;0;0;0;0;100;90;81;18;45;40;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:03.673;TwistS_;6.798185;1;10;327;449;244;483;784;720;443;345;318;458;0;0;0;0;0;0;15;12;25;16;12;16;13;11;14;13;0;0;0;0;0;0;81;81;81;72;63;90;100;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:03.921;TwistZ_;6.798185;1;10;511;326;364;246;0;472;527;519;769;834;0;0;0;0;0;0;16;13;13;16;0;11;12;14;12;10;0;0;0;0;0;0;100;63;63;45;0;36;36;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:04.169;TwistS_;6.798185;1;10;342;571;369;640;500;823;781;532;0;717;0;0;0;0;0;0;16;10;11;11;11;13;15;14;0;19;0;0;0;0;0;0;90;45;45;63;45;40;81;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
