DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:37.522;TwistS_;6.406883;1;10;1259;769;1365;1154;937;799;651;699;688;546;0;0;0;0;0;0;10;13;16;17;18;24;20;21;16;14;0;0;0;0;0;0;50;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:37.787;TwistZ_;6.406883;1;10;730;918;938;842;1284;958;733;842;787;654;0;0;0;0;0;0;14;12;13;15;13;13;15;22;19;14;0;0;0;0;0;0;72;91;100;100;81;100;83;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:38.051;TwistS_;6.387042;1;10;692;1684;1733;1590;1510;1417;1322;1318;1298;1217;0;0;0;0;0;0;13;13;17;18;20;21;22;22;18;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:38.315;TwistZ_;6.387042;1;10;981;597;1480;1556;1486;1464;0;867;1307;1195;0;0;0;0;0;0;11;12;14;13;12;11;0;10;10;12;0;0;0;0;0;0;54;90;83;63;54;27;0;33;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:38.575;TwistS_;6.387042;1;10;1186;0;1488;1651;1669;1591;1549;1582;0;1250;0;0;0;0;0;0;10;0;13;13;12;12;13;12;0;12;0;0;0;0;0;0;18;0;72;63;58;81;72;18;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:38.831;TwistZ_;6.387042;1;10;1312;0;1406;1563;1743;1683;1599;1494;1538;1538;0;0;0;0;0;0;12;0;10;11;14;13;14;13;10;10;0;0;0;0;0;0;63;0;25;63;54;90;90;58;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:39.103;TwistS_;6.362386;1;10;1274;571;1476;1538;1494;1362;1362;1065;1435;1318;0;0;0;0;0;0;11;11;10;11;15;10;12;10;13;13;0;0;0;0;0;0;18;18;41;54;36;54;18;33;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:39.360;TwistZ_;6.362386;1;10;1201;1264;1705;1655;1538;1582;0;1450;1461;1367;0;0;0;0;0;0;11;13;13;13;10;12;0;11;15;15;0;0;0;0;0;0;81;81;83;54;27;45;0;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:39.623;TwistS_;6.362386;1;10;1186;1501;1606;1546;1482;1450;1358;1294;1303;1259;0;0;0;0;0;0;16;17;18;15;19;18;17;15;12;12;0;0;0;0;0;0;54;50;100;100;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:39.888;TwistZ_;6.362386;1;10;1092;1098;1633;1586;1530;1442;1410;1406;1406;1203;0;0;0;0;0;0;11;12;16;13;13;14;13;13;11;13;0;0;0;0;0;0;63;72;100;81;100;100;100;83;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:40.152;TwistS_;6.356581;1;10;1219;1560;1788;1813;1649;1526;1458;1432;1450;1252;0;0;0;0;0;0;10;16;15;16;20;21;20;12;10;11;0;0;0;0;0;0;36;36;83;100;100;100;100;83;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:40.417;TwistZ_;6.356581;1;10;1508;883;1728;1709;1681;1574;1542;1556;1589;0;0;0;0;0;0;0;11;11;15;17;15;16;21;19;18;0;0;0;0;0;0;0;27;81;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:40.680;TwistS_;6.356581;1;10;873;828;1571;1543;1501;1499;1450;1406;1356;1266;0;0;0;0;0;0;13;13;10;13;12;12;13;13;20;15;0;0;0;0;0;0;72;63;33;72;54;81;18;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:40.944;TwistZ_;6.356581;1;10;966;615;1811;1743;1622;1534;1466;1490;1477;1274;0;0;0;0;0;0;14;15;13;10;19;22;17;15;15;11;0;0;0;0;0;0;54;72;81;27;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:41.208;TwistS_;6.388307;1;10;571;958;1631;1669;1530;1494;1422;1354;1235;1142;0;0;0;0;0;0;12;15;14;13;16;12;12;12;11;10;0;0;0;0;0;0;9;41;72;36;100;18;72;54;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:41.464;TwistZ_;6.388307;1;10;1076;1136;1489;1706;1611;1518;1551;1381;1442;1261;0;0;0;0;0;0;12;13;11;11;10;13;16;12;17;13;0;0;0;0;0;0;36;63;75;54;54;100;90;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:41.728;TwistS_;6.388307;1;10;908;944;1865;1744;1550;1546;1503;1329;1142;1180;0;0;0;0;0;0;13;12;17;13;20;18;11;11;10;12;0;0;0;0;0;0;54;90;91;90;100;90;81;33;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:41.993;TwistZ_;6.396356;1;10;1264;580;1508;1406;1362;1362;1373;1268;1206;1186;0;0;0;0;0;0;16;11;12;10;10;11;11;12;15;10;0;0;0;0;0;0;81;45;81;81;18;91;36;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:42.259;TwistS_;6.396356;1;10;966;916;1464;1445;1318;1501;1472;1494;1406;1298;0;0;0;0;0;0;10;13;13;13;11;13;13;10;10;15;0;0;0;0;0;0;45;58;54;81;36;50;54;72;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
