DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:46:31.286;TwistS_;6.776884;1;10;1289;1849;1812;1686;1582;1636;1669;1652;1464;1417;0;0;0;0;0;0;13;17;14;13;17;13;13;12;14;16;0;0;0;0;0;0;78;50;93;100;100;92;42;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:31.526;TwistZ_;6.776884;1;10;1321;1528;1867;1695;1615;1598;1598;1601;1545;1435;0;0;0;0;0;0;18;17;18;19;18;20;18;20;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:31.782;TwistS_;6.764078;1;10;1230;1645;1871;1703;1674;1611;1477;1421;1594;1435;0;0;0;0;0;0;12;16;15;16;18;19;16;13;14;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:32.022;TwistZ_;6.764078;1;10;1062;1875;1766;1623;1541;1574;1648;1611;1577;1399;0;0;0;0;0;0;12;13;12;12;13;10;13;15;16;14;0;0;0;0;0;0;57;57;86;100;71;57;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:32.278;TwistS_;6.764078;1;10;1166;1651;1863;1376;1686;1690;1631;1566;1556;1510;0;0;0;0;0;0;12;15;18;14;18;24;14;16;15;14;0;0;0;0;0;0;71;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:32.518;TwistZ_;6.764078;1;10;1451;1693;1804;1653;1561;1569;1561;1636;1621;1347;0;0;0;0;0;0;12;16;18;19;21;18;15;17;18;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:32.766;TwistS_;6.776206;1;10;1248;1445;1858;1747;1591;1542;1489;1523;1435;1312;0;0;0;0;0;0;14;14;13;12;12;14;18;14;15;15;0;0;0;0;0;0;71;85;93;78;85;85;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:33.014;TwistZ_;6.776206;1;10;1501;1796;1808;1724;1667;1628;1552;1489;1527;1433;0;0;0;0;0;0;16;16;14;15;15;15;11;17;13;14;0;0;0;0;0;0;57;64;100;100;100;100;14;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:33.259;TwistS_;6.776206;1;10;1146;1523;1855;1774;1686;1632;1640;1587;1564;1438;0;0;0;0;0;0;11;15;17;14;13;18;15;13;13;13;0;0;0;0;0;0;50;85;100;100;100;100;100;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:33.508;TwistZ_;6.776206;1;10;1376;1690;1852;1703;1669;1661;1618;1480;1552;1477;0;0;0;0;0;0;15;15;14;15;13;18;18;15;15;16;0;0;0;0;0;0;71;50;86;100;71;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:33.754;TwistS_;6.771288;1;10;1384;1558;1777;1699;1682;1640;1615;1640;1678;1561;0;0;0;0;0;0;13;14;11;11;14;21;14;12;17;16;0;0;0;0;0;0;57;71;40;35;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:34.003;TwistZ_;6.771288;1;10;1117;1411;1835;1728;1615;1611;1602;1601;1602;1443;0;0;0;0;0;0;14;14;16;14;20;20;21;19;17;15;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:34.251;TwistS_;6.771288;1;10;1102;1728;1746;1567;1623;1598;1540;1534;1464;1374;0;0;0;0;0;0;11;17;12;11;20;15;13;14;17;18;0;0;0;0;0;0;78;57;33;85;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
