DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:59.264;TwistZ_;6.824715;1;10;1339;1933;1992;1669;1632;1573;1625;1654;1594;1494;0;0;0;0;0;0;12;15;12;14;21;22;16;20;19;14;0;0;0;0;0;0;50;35;53;57;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:59.505;TwistS_;6.818034;1;10;1368;1400;1950;1854;1695;1640;1586;1569;1582;1619;0;0;0;0;0;0;16;15;18;18;21;20;18;17;19;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:59.761;TwistZ_;6.818034;1;10;1322;1484;1845;1741;1628;1619;1523;1590;1542;1460;0;0;0;0;0;0;15;15;14;14;15;20;13;18;16;14;0;0;0;0;0;0;100;80;71;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:00.009;TwistS_;6.818034;1;10;1018;1425;1871;1778;1611;1573;1590;1562;1590;1464;0;0;0;0;0;0;14;13;14;14;15;15;17;17;16;15;0;0;0;0;0;0;92;85;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:00.257;TwistZ_;6.818034;1;10;747;1787;1738;1709;1569;1523;1531;1519;1550;1334;0;0;0;0;0;0;15;19;14;14;17;18;14;16;14;13;0;0;0;0;0;0;57;57;100;78;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:00.506;TwistS_;6.81824;1;10;1017;1335;2011;1699;1693;1667;1596;1587;1531;1406;0;0;0;0;0;0;11;13;11;12;13;14;11;16;15;15;0;0;0;0;0;0;78;71;40;57;78;92;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:00.747;TwistZ_;6.81824;1;10;1380;1335;1845;1601;1686;1710;1732;1703;1718;1596;0;0;0;0;0;0;12;12;12;10;15;18;20;19;14;12;0;0;0;0;0;0;64;35;57;21;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:00.993;TwistS_;6.81824;1;10;1089;1645;1906;1766;1773;1730;1678;1656;1608;1469;0;0;0;0;0;0;12;14;12;13;15;14;13;18;12;17;0;0;0;0;0;0;71;78;86;100;78;92;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:01.241;TwistZ_;6.81824;1;10;1119;1705;1962;1770;1628;1565;1535;1577;1607;1369;0;0;0;0;0;0;14;17;12;14;19;22;17;16;18;13;0;0;0;0;0;0;71;66;71;100;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:01.489;TwistS_;6.813044;1;10;905;1294;1644;1556;1523;1602;1556;1494;1425;1324;0;0;0;0;0;0;15;14;14;14;13;17;13;16;13;12;0;0;0;0;0;0;78;78;100;100;93;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:01.730;TwistZ_;6.813044;1;10;1104;1214;1751;1810;1749;1703;1699;1703;1682;1535;0;0;0;0;0;0;14;12;12;13;19;22;21;18;17;14;0;0;0;0;0;0;100;78;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:01.986;TwistS_;6.813044;1;10;1289;1617;1941;1753;1720;1607;1611;1628;1598;1523;0;0;0;0;0;0;13;15;20;16;16;17;16;22;18;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:02.226;TwistZ_;6.813044;1;10;1089;1658;1832;1708;1648;1544;1569;1535;1540;1406;0;0;0;0;0;0;13;16;15;14;13;13;12;12;15;14;0;0;0;0;0;0;71;92;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:02.482;TwistS_;6.798203;1;10;1000;1474;1871;1678;1619;1515;1509;1539;1556;1368;0;0;0;0;0;0;13;15;18;17;13;17;16;17;17;14;0;0;0;0;0;0;100;85;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:02.726;TwistZ_;6.798203;1;10;925;1611;1789;1699;1628;1506;1560;1578;1582;1431;0;0;0;0;0;0;15;17;17;16;10;13;14;14;17;14;0;0;0;0;0;0;71;71;100;100;35;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:02.974;TwistS_;6.798203;1;10;1153;1406;1895;1795;1695;1586;1623;1335;1569;1523;0;0;0;0;0;0;15;17;17;18;18;15;17;15;16;13;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:03.214;TwistZ_;6.798203;1;10;1238;1289;2011;1808;1682;1665;1582;1644;1632;1582;0;0;0;0;0;0;14;11;14;15;21;19;19;13;16;17;0;0;0;0;0;0;100;28;60;100;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:03.466;TwistS_;6.796349;1;10;805;1809;1835;1674;1619;1599;1623;1605;1577;1491;0;0;0;0;0;0;12;15;16;16;14;14;18;19;16;14;0;0;0;0;0;0;28;64;100;100;78;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:03.715;TwistZ_;6.796349;1;10;1033;1630;1887;1703;1604;1582;1611;1618;1573;1464;0;0;0;0;0;0;14;13;17;16;17;14;21;12;11;14;0;0;0;0;0;0;78;42;100;100;86;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
