DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:04.423;TwistS_;6.774306;1;10;1010;1927;1828;1735;1640;1627;1632;1527;1498;1410;0;0;0;0;0;0;13;13;16;14;13;14;18;17;16;14;0;0;0;0;0;0;85;71;100;92;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:04.667;TwistZ_;6.774306;1;10;1365;908;1722;1705;1686;1707;1636;1582;1611;1598;0;0;0;0;0;0;15;11;11;12;12;18;18;17;14;14;0;0;0;0;0;0;92;28;35;64;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:04.923;TwistS_;6.772882;1;10;1384;1269;1843;1796;1710;1690;1640;1523;1591;1491;0;0;0;0;0;0;13;12;13;11;15;14;18;12;15;17;0;0;0;0;0;0;57;42;86;42;71;92;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:05.163;TwistZ_;6.772882;1;10;1284;1494;1742;1657;1586;1523;1527;1562;1565;1496;0;0;0;0;0;0;14;16;19;16;18;18;20;16;19;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:05.419;TwistS_;6.772882;1;10;1201;1540;1803;1689;1621;1611;1556;1541;1544;1397;0;0;0;0;0;0;14;11;12;11;13;14;16;16;14;17;0;0;0;0;0;0;100;50;60;42;64;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:05.661;TwistZ_;6.772882;1;10;1127;1450;1803;1735;1590;1564;1506;1607;1566;1388;0;0;0;0;0;0;12;16;16;13;18;16;22;21;15;14;0;0;0;0;0;0;57;80;100;92;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:05.912;TwistS_;6.793428;1;10;1029;1518;1733;1682;1611;1523;1549;1514;1510;1406;0;0;0;0;0;0;12;13;12;15;15;14;12;17;16;12;0;0;0;0;0;0;100;78;85;100;100;100;64;92;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:06.160;TwistZ_;6.793428;1;10;925;908;1843;1707;1607;1632;1669;1601;1552;1401;0;0;0;0;0;0;18;15;13;15;17;21;21;18;18;12;0;0;0;0;0;0;71;57;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:06.400;TwistS_;6.793428;1;10;1306;1325;1799;1720;1636;1609;1564;1515;1561;1379;0;0;0;0;0;0;14;14;15;16;16;14;17;19;20;14;0;0;0;0;0;0;71;92;93;100;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:06.648;TwistZ_;6.793428;1;10;1126;1482;1902;1774;1745;1695;1636;1601;1676;1454;0;0;0;0;0;0;16;18;16;17;20;22;18;19;18;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:06.892;TwistS_;6.784;1;10;960;1376;1828;1736;1644;1548;1540;1554;1573;1471;0;0;0;0;0;0;15;15;20;15;21;20;19;15;18;13;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:07.148;TwistZ_;6.784;1;10;1235;1660;1753;1699;1653;1572;1556;1541;1548;1443;0;0;0;0;0;0;12;17;15;18;19;13;14;13;18;17;0;0;0;0;0;0;78;85;100;100;64;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:07.388;TwistS_;6.784;1;10;1246;1523;1890;1779;1661;1632;1601;1562;1488;1427;0;0;0;0;0;0;13;15;12;12;16;19;14;12;14;12;0;0;0;0;0;0;78;78;78;78;100;93;85;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:07.638;TwistZ_;6.784;1;10;1428;1145;1787;1860;1715;1674;1745;1675;1515;1499;0;0;0;0;0;0;13;12;12;11;14;17;15;13;16;15;0;0;0;0;0;0;92;64;66;28;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:07.885;TwistS_;6.780858;1;10;1289;1710;1765;1745;1736;1653;1591;1527;1544;1491;0;0;0;0;0;0;11;17;17;16;16;22;17;17;15;13;0;0;0;0;0;0;100;71;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:08.133;TwistZ_;6.780858;1;10;1098;1301;1923;1738;1632;1661;1540;1562;1540;1431;0;0;0;0;0;0;15;15;13;10;19;17;17;16;17;18;0;0;0;0;0;0;85;100;40;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:08.381;TwistS_;6.780858;1;10;1166;1576;1821;1690;1667;1661;1640;1535;1531;1445;0;0;0;0;0;0;12;14;14;14;13;13;17;18;15;16;0;0;0;0;0;0;78;78;80;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:08.629;TwistZ_;6.780858;1;10;1283;1518;1906;1779;1653;1665;1653;1640;1661;1586;0;0;0;0;0;0;15;14;12;12;16;19;18;16;17;15;0;0;0;0;0;0;71;85;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:08.877;TwistS_;6.79448;1;10;1356;1690;1878;1808;1745;1690;1628;1601;1632;1517;0;0;0;0;0;0;15;14;16;19;19;22;17;15;19;12;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
