DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:52.751;TwistS_;6.373742;1;10;732;1432;2039;1860;1606;1570;1494;1538;1578;1433;0;0;0;0;0;0;11;12;20;11;20;23;17;17;16;14;0;0;0;0;0;0;27;45;100;54;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:53.015;TwistZ_;6.373742;1;10;1076;1126;1793;1713;1697;1685;1617;1556;1518;1434;0;0;0;0;0;0;11;13;12;11;14;15;17;15;16;15;0;0;0;0;0;0;36;72;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:53.271;TwistS_;6.373742;1;10;1044;1475;1812;1696;1566;1486;1420;1467;1538;1538;0;0;0;0;0;0;12;12;12;12;14;10;11;12;14;13;0;0;0;0;0;0;81;63;100;45;100;54;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:53.535;TwistZ_;6.355339;1;10;1296;1589;1776;1748;1673;1538;1574;1534;1510;1435;0;0;0;0;0;0;10;16;15;12;14;18;22;23;18;12;0;0;0;0;0;0;36;54;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:53.800;TwistS_;6.355339;1;10;580;1218;1709;1669;1609;1590;1534;1538;1516;1374;0;0;0;0;0;0;14;12;16;14;14;16;14;14;16;17;0;0;0;0;0;0;45;91;100;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:54.064;TwistZ_;6.355339;1;10;1318;1298;1869;1902;1757;1677;1621;1550;1574;1546;0;0;0;0;0;0;11;14;14;12;17;23;22;21;21;17;0;0;0;0;0;0;18;81;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:54.328;TwistS_;6.365606;1;10;0;1020;1769;1693;1582;1642;1608;1558;1582;1450;0;0;0;0;0;0;0;14;14;15;15;13;11;14;15;10;0;0;0;0;0;0;0;75;100;100;90;66;45;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:54.592;TwistZ_;6.365606;1;10;1420;1772;1801;1713;1685;1621;1582;1545;1488;1463;0;0;0;0;0;0;10;10;12;11;12;15;18;16;13;15;0;0;0;0;0;0;27;27;33;18;100;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:54.856;TwistS_;6.365606;1;10;1219;993;1701;1635;1586;1613;1582;0;1631;1472;0;0;0;0;0;0;11;13;13;12;13;18;13;0;12;15;0;0;0;0;0;0;36;90;91;81;100;100;72;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:55.120;TwistZ_;6.365606;1;10;1219;1003;1878;1841;1685;1625;1534;1494;1530;1516;0;0;0;0;0;0;13;12;16;12;13;19;21;17;13;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
