DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:10:25.291;TwistZ_;6.356992;1;10;1094;1180;1704;1518;1466;1490;1466;1450;1483;1142;0;0;0;0;0;0;13;15;11;13;13;17;14;13;14;12;0;0;0;0;0;0;90;58;81;100;100;100;100;90;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:25.555;TwistS_;6.356992;1;10;1640;1582;1607;1499;1563;1472;1494;1431;1454;1338;0;0;0;0;0;0;14;14;15;11;12;14;17;18;13;13;0;0;0;0;0;0;54;27;100;81;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:25.819;TwistZ_;6.356992;1;10;791;1029;1673;1586;1545;1461;1502;1494;1490;1476;0;0;0;0;0;0;13;12;15;13;14;13;14;12;15;18;0;0;0;0;0;0;45;63;100;100;54;36;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:26.076;TwistS_;6.365122;1;10;1274;1731;1682;1632;1367;1362;1349;1323;1302;1210;0;0;0;0;0;0;10;12;12;14;14;16;18;12;16;16;0;0;0;0;0;0;18;45;58;63;81;45;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:26.347;TwistZ_;6.365122;1;10;1201;878;1728;1617;1574;1533;1552;1574;1546;1423;0;0;0;0;0;0;12;13;12;12;12;14;12;15;16;12;0;0;0;0;0;0;81;27;50;100;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:26.604;TwistS_;6.365122;1;10;1162;1164;1787;1656;1538;1510;1530;1435;1464;1423;0;0;0;0;0;0;13;14;16;15;13;13;14;13;12;12;0;0;0;0;0;0;81;72;100;90;54;72;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:26.868;TwistZ_;6.365122;1;10;1130;1010;1697;1625;1485;1508;1484;1466;1414;1303;0;0;0;0;0;0;14;12;12;12;13;13;11;13;13;15;0;0;0;0;0;0;100;66;72;27;41;81;81;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:27.132;TwistS_;6.37129;1;10;1274;1582;1699;1633;1549;1494;1478;1453;1450;1398;0;0;0;0;0;0;12;13;14;13;11;17;16;18;17;14;0;0;0;0;0;0;36;27;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:27.396;TwistZ_;6.37129;1;10;1098;922;1564;1506;1464;1490;1518;1443;1450;1450;0;0;0;0;0;0;12;10;14;13;11;15;13;14;14;11;0;0;0;0;0;0;27;9;83;100;81;100;100;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:27.660;TwistS_;6.37129;1;10;1060;1371;1633;1554;1469;1411;1434;1380;1390;1309;0;0;0;0;0;0;13;11;11;15;13;14;16;20;15;16;0;0;0;0;0;0;63;45;50;100;63;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
