DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:20.660;TwistZ_;6.384021;1;10;975;1259;1937;1726;1625;1606;1669;1650;1657;1573;0;0;0;0;0;0;13;12;12;13;21;19;16;14;19;12;0;0;0;0;0;0;45;54;83;63;100;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:20.932;TwistS_;6.384021;1;10;915;1208;1794;0;0;1669;1633;1582;1557;1669;0;0;0;0;0;0;12;11;11;0;0;12;12;13;12;10;0;0;0;0;0;0;54;18;50;0;0;90;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:21.188;TwistZ_;6.384021;1;10;1186;1571;1880;1701;1542;1526;1590;1633;1689;1582;0;0;0;0;0;0;11;12;14;14;15;19;16;14;13;16;0;0;0;0;0;0;36;36;83;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:21.453;TwistS_;6.368234;1;10;659;1344;1788;1696;1641;1602;1609;1556;1488;1520;0;0;0;0;0;0;11;11;12;10;15;16;13;14;11;14;0;0;0;0;0;0;9;45;83;45;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:21.717;TwistZ_;6.368234;1;10;1142;1170;1823;1713;1572;1476;1554;1567;1616;1400;0;0;0;0;0;0;11;14;11;10;11;12;17;18;13;15;0;0;0;0;0;0;27;72;50;18;81;45;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:21.981;TwistS_;6.368234;1;10;1362;725;1929;1779;1693;1685;1578;1582;1582;1356;0;0;0;0;0;0;12;11;16;15;16;14;15;18;13;13;0;0;0;0;0;0;36;36;83;90;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:22.245;TwistZ_;6.357537;1;10;1432;1831;1809;1725;1633;1566;1546;1582;1625;1538;0;0;0;0;0;0;12;13;16;14;18;17;15;15;18;12;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:22.510;TwistS_;6.357537;1;10;1157;1420;1962;1722;1673;1622;1526;1498;1490;1354;0;0;0;0;0;0;11;14;12;12;16;18;14;13;13;11;0;0;0;0;0;0;54;75;27;45;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:22.765;TwistZ_;6.357537;1;10;1450;1801;1801;1682;1599;1606;1534;1609;1567;1640;0;0;0;0;0;0;11;12;14;11;14;13;17;16;13;14;0;0;0;0;0;0;9;27;54;63;90;91;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:23.038;TwistS_;6.357537;1;10;1401;1135;1933;1776;1801;1728;1550;1470;1523;1374;0;0;0;0;0;0;11;11;14;13;11;14;16;14;17;12;0;0;0;0;0;0;81;50;45;63;54;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:23.302;TwistZ_;6.396644;1;10;1225;1186;1784;1619;1518;1502;1538;1541;1566;1401;0;0;0;0;0;0;14;14;16;16;15;14;14;13;14;12;0;0;0;0;0;0;81;54;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:23.558;TwistS_;6.396644;1;10;1318;1299;1845;1686;1514;1474;1441;1419;1440;1395;0;0;0;0;0;0;10;12;13;12;17;19;16;14;13;12;0;0;0;0;0;0;54;63;83;72;100;100;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:23.822;TwistZ_;6.396644;1;10;1335;1845;0;1713;1601;1462;1511;1439;1542;1542;0;0;0;0;0;0;13;10;0;13;15;14;15;15;15;13;0;0;0;0;0;0;45;9;0;63;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:24.086;TwistS_;6.396644;1;10;1420;1423;1827;1645;1604;1625;1562;1516;1494;1396;0;0;0;0;0;0;12;11;15;14;12;12;15;15;15;13;0;0;0;0;0;0;54;45;100;100;90;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:24.350;TwistZ_;6.404768;1;10;0;544;1864;1735;1598;1590;1538;1556;1598;1609;0;0;0;0;0;0;0;11;11;12;14;17;13;13;13;16;0;0;0;0;0;0;0;45;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:24.614;TwistS_;6.404768;1;10;1293;966;1877;1765;1641;1596;1546;1454;1554;1362;0;0;0;0;0;0;12;12;14;13;17;22;18;14;13;12;0;0;0;0;0;0;63;58;100;100;100;100;100;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:24.870;TwistZ_;6.404768;1;10;1167;1401;0;1757;1639;1590;1586;1513;0;1442;0;0;0;0;0;0;12;12;0;10;15;17;15;12;0;17;0;0;0;0;0;0;63;81;0;18;90;100;100;75;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:25.143;TwistS_;6.404768;1;10;1230;615;1858;1713;1695;1708;1727;1629;1625;1611;0;0;0;0;0;0;10;12;12;10;14;11;14;18;16;18;0;0;0;0;0;0;9;72;83;18;63;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:25.408;TwistZ_;6.354798;1;10;991;1212;1464;1542;1558;1594;1560;1519;1590;1566;0;0;0;0;0;0;11;12;11;13;17;20;13;15;14;13;0;0;0;0;0;0;63;90;50;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
