DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:54:18.196;TwistZ_;6.391696;1;10;1290;1086;1391;1194;994;966;936;893;890;930;0;0;0;0;0;0;14;14;13;13;14;16;16;18;18;11;0;0;0;0;0;0;72;63;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:18.459;TwistS_;6.391696;1;10;864;1283;1349;1823;1510;1450;1634;1120;1807;1248;0;0;0;0;0;0;11;13;17;13;12;12;12;13;13;11;0;0;0;0;0;0;75;90;58;54;91;58;45;66;72;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:18.719;TwistZ_;6.391696;1;10;615;1735;1682;1678;1574;1554;1613;1562;1450;1500;0;0;0;0;0;0;11;11;12;11;15;21;18;13;11;14;0;0;0;0;0;0;9;72;63;45;91;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:18.985;TwistS_;6.391696;1;10;642;1768;1862;1697;1617;1549;1458;1466;1410;1406;0;0;0;0;0;0;13;17;10;17;18;19;17;13;15;17;0;0;0;0;0;0;72;72;72;72;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:19.239;TwistZ_;6.381592;1;10;1241;922;1823;1757;1695;1701;1642;1625;1651;1538;0;0;0;0;0;0;12;11;12;12;15;11;12;15;13;11;0;0;0;0;0;0;36;27;36;36;63;91;72;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:19.504;TwistS_;6.381592;1;10;1494;1713;1705;1634;1494;1744;1717;1685;1612;1640;0;0;0;0;0;0;12;12;15;14;13;18;15;16;14;15;0;0;0;0;0;0;54;8;100;90;54;83;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:19.775;TwistZ_;6.381592;1;10;1098;1274;1856;1761;1737;1697;1661;1669;1738;1428;0;0;0;0;0;0;13;14;13;14;19;19;16;11;11;11;0;0;0;0;0;0;63;81;100;100;100;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:20.040;TwistS_;6.381592;1;10;944;1617;1821;1673;1590;1641;1594;1538;1472;1406;0;0;0;0;0;0;11;12;15;15;15;19;16;14;13;14;0;0;0;0;0;0;54;45;91;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:20.296;TwistZ_;6.383954;1;10;1005;1283;1689;1560;0;1614;1547;1637;1721;1596;0;0;0;0;0;0;10;12;12;11;0;12;11;17;20;12;0;0;0;0;0;0;72;45;75;36;0;72;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:20.560;TwistS_;6.383954;1;10;1054;791;1765;1953;1721;1689;1633;1609;1558;1520;0;0;0;0;0;0;12;12;11;15;18;19;18;12;18;17;0;0;0;0;0;0;90;72;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:20.824;TwistZ_;6.383954;1;10;1391;1977;1767;1617;1606;1613;1582;1622;1547;1393;0;0;0;0;0;0;15;11;13;16;20;17;18;13;12;11;0;0;0;0;0;0;54;36;75;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:21.088;TwistS_;6.376708;1;10;0;1552;1684;1591;1617;1641;1625;1550;1530;1518;0;0;0;0;0;0;0;12;11;12;14;22;20;18;14;17;0;0;0;0;0;0;0;50;81;75;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:21.344;TwistZ_;6.376708;1;10;659;1620;1582;1528;1426;1461;1470;1498;1420;1513;0;0;0;0;0;0;12;14;13;11;15;21;19;15;13;14;0;0;0;0;0;0;27;72;100;81;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:21.608;TwistS_;6.376708;1;10;1018;1312;1829;1718;1582;1629;1613;1582;1494;1459;0;0;0;0;0;0;11;11;15;13;11;12;12;15;10;12;0;0;0;0;0;0;54;72;100;90;90;100;100;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:21.880;TwistZ_;6.376708;1;10;1420;1889;1814;1741;1700;1645;1745;1721;1720;1669;0;0;0;0;0;0;13;14;15;18;15;15;23;15;12;15;0;0;0;0;0;0;54;25;90;100;90;75;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
