DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:04:25.542;TwistZ_;6.388444;1;10;896;1713;1727;1625;1562;1534;1532;1501;1542;1420;0;0;0;0;0;0;10;14;15;19;15;17;13;14;13;12;0;0;0;0;0;0;45;36;83;81;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:25.806;TwistS_;6.380583;1;10;1379;1318;1688;1617;1534;1430;1414;1391;1442;1256;0;0;0;0;0;0;10;15;16;16;17;18;17;11;18;13;0;0;0;0;0;0;45;54;100;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:26.070;TwistZ_;6.380583;1;10;527;1574;1787;1611;1526;1574;1574;1552;1514;1366;0;0;0;0;0;0;13;12;13;16;14;15;18;14;13;15;0;0;0;0;0;0;27;54;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:26.334;TwistS_;6.380583;1;10;944;615;1779;1625;1558;1582;1554;1457;1494;1422;0;0;0;0;0;0;12;11;10;10;15;15;14;14;11;13;0;0;0;0;0;0;36;36;50;27;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:26.599;TwistZ_;6.380583;1;10;1356;1669;1721;1609;1498;1456;1500;1424;1441;1252;0;0;0;0;0;0;12;13;15;16;20;14;12;13;13;10;0;0;0;0;0;0;63;45;91;100;100;63;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:26.863;TwistS_;6.382358;1;10;1259;1636;1701;1655;1586;1506;1490;1386;1327;1252;0;0;0;0;0;0;11;13;15;12;14;14;14;13;12;12;0;0;0;0;0;0;27;36;58;54;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:27.127;TwistZ_;6.382358;1;10;1166;1142;1766;1611;1530;1526;1442;1325;1410;1371;0;0;0;0;0;0;13;15;13;13;16;13;11;11;15;13;0;0;0;0;0;0;81;66;90;81;100;91;100;54;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:27.383;TwistS_;6.382358;1;10;1340;1757;1725;1582;1502;1479;1458;1442;1485;1349;0;0;0;0;0;0;12;14;17;17;19;17;15;19;13;13;0;0;0;0;0;0;54;45;100;90;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:27.647;TwistZ_;6.382358;1;10;1318;1413;1737;1641;1538;1483;1534;1526;1523;1381;0;0;0;0;0;0;12;13;16;14;16;13;16;14;12;11;0;0;0;0;0;0;18;50;100;100;72;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:27.911;TwistS_;6.373456;1;10;1274;1735;1789;1721;1649;1549;1482;1506;1446;1362;0;0;0;0;0;0;15;14;16;16;16;19;16;14;14;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
