DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:15:48.573;TwistZ_;6.768985;1;10;1289;1054;1992;1950;1808;1683;1640;1640;1589;1469;0;0;0;0;0;0;12;12;12;13;17;21;16;13;17;13;0;0;0;0;0;0;50;66;57;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:48.821;TwistS_;6.773085;1;10;1025;1640;2062;1900;1703;1628;1615;1601;1540;1395;0;0;0;0;0;0;13;15;19;13;17;20;17;14;15;12;0;0;0;0;0;0;57;78;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:49.069;TwistZ_;6.773085;1;10;991;1573;2003;1889;1703;1672;1715;1683;1657;1550;0;0;0;0;0;0;15;14;13;11;21;13;21;15;15;14;0;0;0;0;0;0;100;50;100;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:49.317;TwistS_;6.773085;1;10;1371;1586;1979;1887;1777;1787;1674;1598;1615;1544;0;0;0;0;0;0;17;13;19;17;18;18;21;17;16;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:49.565;TwistZ_;6.773085;1;10;1284;1505;1816;1706;1623;1507;1586;1515;1594;1523;0;0;0;0;0;0;14;13;11;12;13;14;14;17;17;14;0;0;0;0;0;0;85;66;35;57;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:49.813;TwistS_;6.786676;1;10;1113;1474;1925;1682;1699;1674;1623;1593;1582;1414;0;0;0;0;0;0;14;16;19;15;21;22;21;21;14;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:50.061;TwistZ_;6.786676;1;10;1029;1406;1870;1753;1682;1644;1657;1648;1586;1460;0;0;0;0;0;0;12;17;12;14;19;17;19;16;15;14;0;0;0;0;0;0;50;71;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:50.302;TwistS_;6.786676;1;10;1139;1367;1812;1684;1682;1663;1628;1570;1566;1410;0;0;0;0;0;0;13;11;14;12;15;14;15;19;14;20;0;0;0;0;0;0;78;64;100;85;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:50.558;TwistZ_;6.786676;1;10;1264;1410;1988;1879;1690;1653;1486;1625;1648;1490;0;0;0;0;0;0;12;15;16;17;21;16;12;18;14;12;0;0;0;0;0;0;85;92;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:50.798;TwistS_;6.79414;1;10;1040;1395;1890;1728;1645;1640;1632;1609;1569;1386;0;0;0;0;0;0;14;14;16;12;15;16;14;14;13;13;0;0;0;0;0;0;57;78;100;85;92;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:51.047;TwistZ_;6.79414;1;10;1545;1442;1855;1766;1686;1640;1565;1578;1540;1360;0;0;0;0;0;0;14;16;19;17;19;21;22;20;16;16;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:51.294;TwistS_;6.79414;1;10;1269;1362;1894;1741;1607;1644;1582;1570;1523;1439;0;0;0;0;0;0;12;15;17;12;11;14;14;15;14;15;0;0;0;0;0;0;42;57;100;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
