DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:12:12.347;TwistS_;6.370748;1;10;1164;791;1656;0;1494;1523;1516;1479;1410;1368;0;0;0;0;0;0;11;14;12;0;11;10;15;15;15;13;0;0;0;0;0;0;54;36;83;0;18;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:12.607;TwistZ_;6.370748;1;10;1278;886;1757;1707;1613;1542;1562;1574;1508;1296;0;0;0;0;0;0;15;13;15;15;13;14;14;13;11;11;0;0;0;0;0;0;100;54;25;63;63;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:12.871;TwistS_;6.370748;1;10;1197;1215;1904;1812;1732;1677;1582;1542;1545;1406;0;0;0;0;0;0;10;12;11;14;16;20;20;16;12;15;0;0;0;0;0;0;36;75;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:13.135;TwistZ_;6.38822;1;10;1021;1437;1875;1773;1606;1570;1609;1563;1629;1570;0;0;0;0;0;0;12;16;17;15;21;23;22;24;22;19;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:13.399;TwistS_;6.38822;1;10;1406;1740;1904;1779;1641;1570;1486;1505;1474;1357;0;0;0;0;0;0;11;14;15;12;17;22;16;15;17;15;0;0;0;0;0;0;9;45;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:13.663;TwistZ_;6.38822;1;10;1256;673;1801;1757;1693;1685;1649;1596;1578;1574;0;0;0;0;0;0;13;12;11;12;15;15;14;15;15;13;0;0;0;0;0;0;90;54;33;63;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:13.927;TwistS_;6.38822;1;10;1087;1391;1735;1689;1609;1606;1594;1503;1510;1494;0;0;0;0;0;0;12;11;12;12;17;17;19;12;11;10;0;0;0;0;0;0;72;27;66;100;100;100;100;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:14.191;TwistZ_;6.387202;1;10;1137;1340;1757;1691;1657;1571;1562;1530;1582;1586;0;0;0;0;0;0;11;15;11;11;15;14;15;16;12;15;0;0;0;0;0;0;72;83;9;54;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:14.456;TwistS_;6.387202;1;10;1104;1186;1823;1677;1661;1691;1544;1468;1533;1467;0;0;0;0;0;0;16;12;12;12;12;10;11;11;13;10;0;0;0;0;0;0;72;18;66;54;90;18;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:14.720;TwistZ_;6.387202;1;10;1195;1347;1782;1761;1693;1542;1482;1475;1442;1420;0;0;0;0;0;0;12;16;15;19;19;23;18;16;19;17;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:14.976;TwistS_;6.387202;1;10;878;871;1684;1625;1538;1582;1514;1586;1520;1419;0;0;0;0;0;0;13;11;14;12;10;10;14;13;10;15;0;0;0;0;0;0;54;54;100;45;36;27;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:15.241;TwistZ_;6.37422;1;10;1217;626;1728;1608;1625;1566;1621;1614;1590;1489;0;0;0;0;0;0;13;12;10;12;14;14;14;16;13;11;0;0;0;0;0;0;63;36;25;90;90;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:15.504;TwistS_;6.37422;1;10;1274;1845;1820;1630;1625;1450;1590;1604;1534;1519;0;0;0;0;0;0;12;10;11;11;11;14;11;12;13;14;0;0;0;0;0;0;54;18;58;81;27;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
