DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:38.489;TwistS_;6.378909;1;10;1362;1458;1922;1649;1506;1498;1450;1486;1428;1425;0;0;0;0;0;0;10;11;13;17;18;21;14;15;10;12;0;0;0;0;0;0;18;45;66;100;100;100;100;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:38.753;TwistZ_;6.378909;1;10;791;1067;1801;1593;1566;1550;1578;1516;1542;1516;0;0;0;0;0;0;11;14;12;13;15;17;16;16;16;13;0;0;0;0;0;0;9;63;8;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:39.017;TwistS_;6.378909;1;10;1118;904;1709;1721;1611;1570;1530;1406;1467;1426;0;0;0;0;0;0;12;11;12;13;14;12;11;14;12;16;0;0;0;0;0;0;81;58;90;54;100;100;54;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:39.282;TwistZ_;6.378909;1;10;1344;1170;1885;1893;1772;1625;1630;1574;1613;1562;0;0;0;0;0;0;11;14;15;15;11;11;15;13;18;15;0;0;0;0;0;0;45;72;100;100;54;27;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:39.546;TwistS_;6.38898;1;10;1318;0;1973;1735;1629;1598;1558;1552;1529;1439;0;0;0;0;0;0;13;0;12;13;21;24;16;15;14;13;0;0;0;0;0;0;63;0;91;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:39.802;TwistZ_;6.38898;1;10;1252;944;1889;1811;1689;1625;1582;1589;1582;1530;0;0;0;0;0;0;12;12;11;14;20;24;23;23;19;20;0;0;0;0;0;0;36;36;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:40.067;TwistS_;6.38898;1;10;1406;940;1864;1749;1677;1558;1566;1582;1578;1467;0;0;0;0;0;0;14;10;13;14;18;20;19;17;18;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:40.330;TwistZ_;6.38898;1;10;1230;715;1794;1669;1636;1653;1625;1622;1617;1571;0;0;0;0;0;0;13;12;13;10;11;13;15;21;12;13;0;0;0;0;0;0;36;63;50;9;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:40.594;TwistS_;6.3776;1;10;1230;681;1801;1701;1566;1574;1598;1546;1508;1476;0;0;0;0;0;0;15;12;11;13;13;15;12;14;15;12;0;0;0;0;0;0;81;50;36;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:40.859;TwistZ_;6.3776;1;10;1086;1757;1812;1721;1621;1550;1522;1512;1519;1516;0;0;0;0;0;0;12;19;14;12;16;23;21;18;14;12;0;0;0;0;0;0;63;45;100;100;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:41.122;TwistS_;6.3776;1;10;1450;1230;1816;1700;1617;1578;1524;1549;1594;1538;0;0;0;0;0;0;13;14;15;16;21;20;17;14;14;13;0;0;0;0;0;0;45;90;75;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:41.386;TwistZ_;6.3776;1;10;983;996;1801;1722;1637;1625;1550;1556;1538;1582;0;0;0;0;0;0;12;12;15;17;20;22;20;20;19;17;0;0;0;0;0;0;72;54;100;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:41.651;TwistS_;6.370848;1;10;714;1618;1970;1810;1699;1673;1554;1557;1499;1476;0;0;0;0;0;0;14;13;13;12;20;20;18;13;12;12;0;0;0;0;0;0;36;50;54;90;100;100;100;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:41.907;TwistZ_;6.370848;1;10;1152;1441;1925;1809;1647;1633;1594;1574;1546;1530;0;0;0;0;0;0;15;14;13;16;17;23;23;23;16;14;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:42.171;TwistS_;6.370848;1;10;1045;1369;2041;1542;1797;1633;1598;1566;1574;1529;0;0;0;0;0;0;16;14;15;14;13;22;22;18;19;16;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:42.443;TwistZ_;6.370848;1;10;1127;1691;1794;1753;1566;1542;1510;1468;1406;1362;0;0;0;0;0;0;10;18;16;18;19;21;20;21;16;15;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
