DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:06.296;TwistZ_;6.35674;1;10;1208;1256;1772;1681;1574;1522;1472;1582;1538;1418;0;0;0;0;0;0;13;13;15;17;13;17;16;11;13;12;0;0;0;0;0;0;72;90;75;100;100;100;90;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:06.568;TwistS_;6.361751;1;10;1116;1308;1772;1699;1602;1636;1494;1454;1483;1300;0;0;0;0;0;0;11;14;15;15;17;11;15;13;13;10;0;0;0;0;0;0;45;81;100;81;100;36;100;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:06.825;TwistZ_;6.361751;1;10;1245;0;1625;1625;1604;1549;1588;1545;1598;1428;0;0;0;0;0;0;11;0;11;13;16;12;13;15;14;11;0;0;0;0;0;0;27;0;16;72;72;72;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:07.088;TwistS_;6.361751;1;10;1296;1389;1893;1450;1575;1618;1562;1506;1362;1371;0;0;0;0;0;0;13;11;14;11;13;12;18;14;11;13;0;0;0;0;0;0;54;72;91;54;63;54;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:07.353;TwistZ_;6.361751;1;10;0;1356;1701;1683;1534;1514;1470;1450;1479;1423;0;0;0;0;0;0;0;14;17;13;15;19;20;13;13;11;0;0;0;0;0;0;0;63;58;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:07.617;TwistS_;6.388252;1;10;955;1060;1809;1613;1526;1454;1382;1401;1466;1296;0;0;0;0;0;0;11;12;15;17;16;19;17;14;17;13;0;0;0;0;0;0;72;63;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:07.881;TwistZ_;6.388252;1;10;1155;1010;1840;1757;1661;1602;1594;1557;1591;1415;0;0;0;0;0;0;12;14;13;16;18;13;19;12;14;12;0;0;0;0;0;0;90;63;75;90;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:08.145;TwistS_;6.388252;1;10;1428;1625;1665;1669;1634;1662;1550;1609;1586;1418;0;0;0;0;0;0;11;12;14;14;16;12;12;15;11;14;0;0;0;0;0;0;36;25;100;27;45;50;63;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:08.401;TwistZ_;6.388252;1;10;1362;1823;1889;1761;1621;1527;1546;1546;1562;1397;0;0;0;0;0;0;14;17;15;15;18;19;18;18;12;13;0;0;0;0;0;0;63;36;81;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:08.670;TwistS_;6.391855;1;10;1219;632;1733;1669;1629;1530;1494;1494;1469;1326;0;0;0;0;0;0;11;13;13;11;13;15;13;12;12;14;0;0;0;0;0;0;72;41;81;36;100;100;81;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
