DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:35.410;TwistZ_;6.813371;1;10;1015;1496;1766;1653;1528;1555;1489;1334;1373;1188;0;0;0;0;0;0;10;12;11;18;12;11;11;11;12;15;0;0;0;0;0;0;42;78;93;64;78;78;85;60;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:35.659;TwistS_;6.819634;1;10;878;1427;1640;1506;1498;1456;1445;1376;1476;1437;0;0;0;0;0;0;13;13;11;12;14;13;11;14;20;18;0;0;0;0;0;0;64;73;78;100;100;93;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:35.899;TwistZ_;6.819634;1;10;996;1576;2080;1854;1683;1615;1657;1661;1627;1259;0;0;0;0;0;0;14;14;15;16;22;22;20;22;20;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:36.147;TwistS_;6.819634;1;10;2167;1540;1753;1630;1598;1573;1469;1496;1567;1347;0;0;0;0;0;0;12;11;14;12;14;13;11;13;11;11;0;0;0;0;0;0;14;50;92;85;93;100;100;78;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:36.395;TwistZ_;6.819634;1;10;1376;1391;1808;1778;1594;1623;1594;1542;1499;1263;0;0;0;0;0;0;14;15;21;17;23;22;22;20;16;13;0;0;0;0;0;0;42;85;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:36.643;TwistS_;6.821218;1;10;976;1470;1914;1787;1648;1550;1531;1482;1448;1294;0;0;0;0;0;0;11;12;16;14;23;17;13;12;14;11;0;0;0;0;0;0;64;71;100;57;100;92;100;66;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:36.891;TwistZ_;6.821218;1;10;987;1474;1941;1795;1628;1585;1602;1577;1582;2102;0;0;0;0;0;0;16;15;14;20;21;23;24;22;17;12;0;0;0;0;0;0;92;80;100;100;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:37.139;TwistS_;6.821218;1;10;717;1652;1728;1561;1357;1422;1397;1347;1351;1042;0;0;0;0;0;0;10;17;13;12;11;13;15;14;12;11;0;0;0;0;0;0;28;71;100;100;42;73;100;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:37.388;TwistZ_;6.821218;1;10;982;1677;1839;1732;1582;1582;1540;1503;1477;1301;0;0;0;0;0;0;12;14;15;20;21;24;21;17;18;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:37.635;TwistS_;6.803596;1;10;812;1230;1734;1573;1576;1635;1452;1289;1347;1330;0;0;0;0;0;0;12;14;14;14;12;14;14;11;13;19;0;0;0;0;0;0;57;78;100;100;71;78;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:37.884;TwistZ_;6.803596;1;10;1090;1015;1628;1640;1605;1644;1628;1678;1861;1665;0;0;0;0;0;0;15;12;14;12;12;18;16;14;12;12;0;0;0;0;0;0;92;85;100;35;71;100;100;93;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:38.124;TwistS_;6.803596;1;10;1223;1469;1933;1798;1728;1682;1582;1455;1362;1342;0;0;0;0;0;0;11;14;18;16;21;20;16;13;11;13;0;0;0;0;0;0;64;85;100;92;100;100;100;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:38.372;TwistZ_;6.803596;1;10;1212;1707;1996;1699;1628;1602;1519;1498;1469;1259;0;0;0;0;0;0;11;14;17;21;24;24;19;16;16;13;0;0;0;0;0;0;71;50;100;100;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:38.620;TwistS_;6.798151;1;10;1093;1530;1870;1720;1628;1443;1640;1460;1402;1347;0;0;0;0;0;0;11;14;19;16;18;12;15;18;12;11;0;0;0;0;0;0;21;57;100;100;100;73;85;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
