DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:55.669;TwistZ_;6.76249;1;10;1294;1469;1721;1707;1598;1632;1562;1623;1621;1518;0;0;0;0;0;0;16;16;12;13;18;18;15;17;15;14;0;0;0;0;0;0;78;85;86;100;100;100;42;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:55.917;TwistS_;6.76249;1;10;1331;1816;1894;1766;1703;1661;1594;1570;1485;1443;0;0;0;0;0;0;15;11;16;19;13;19;22;16;16;13;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:56.165;TwistZ_;6.76249;1;10;1137;1432;1782;1677;1536;1503;1628;1616;1561;1406;0;0;0;0;0;0;14;13;13;14;15;16;16;13;17;16;0;0;0;0;0;0;85;64;85;78;92;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:56.413;TwistS_;6.76249;1;10;1054;1382;1870;1716;1648;1578;1448;1448;1449;1406;0;0;0;0;0;0;15;17;15;13;18;19;13;19;17;17;0;0;0;0;0;0;64;66;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:56.661;TwistZ_;6.77787;1;10;904;1782;1895;1753;1632;1578;1515;1527;1430;1274;0;0;0;0;0;0;13;14;15;15;22;18;19;19;13;14;0;0;0;0;0;0;50;50;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:56.902;TwistS_;6.77787;1;10;1050;1431;1826;1732;1665;1632;1569;1552;1573;1419;0;0;0;0;0;0;13;12;12;12;18;15;12;15;15;16;0;0;0;0;0;0;92;50;80;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:57.158;TwistZ_;6.77787;1;10;1222;1248;1855;1695;1607;1590;1591;1539;1540;1473;0;0;0;0;0;0;16;17;18;14;13;16;19;19;17;15;0;0;0;0;0;0;100;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:57.398;TwistS_;6.77787;1;10;1177;1634;1769;1636;1556;1527;1531;1469;1515;1469;0;0;0;0;0;0;12;14;16;15;16;17;12;11;12;16;0;0;0;0;0;0;78;64;100;100;100;100;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:57.655;TwistZ_;6.76841;1;10;1142;1891;1728;1837;1657;1618;1538;1648;1628;1418;0;0;0;0;0;0;13;11;10;15;17;15;11;15;18;17;0;0;0;0;0;0;71;50;26;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:57.894;TwistS_;6.76841;1;10;1189;1471;1851;1787;1669;1661;1640;1640;1619;1494;0;0;0;0;0;0;12;17;14;12;16;17;16;14;15;14;0;0;0;0;0;0;71;64;100;85;100;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:58.142;TwistZ_;6.76841;1;10;1464;1395;1914;1853;1690;1675;1640;1512;1507;1515;0;0;0;0;0;0;14;14;14;10;15;18;14;15;12;14;0;0;0;0;0;0;57;78;64;57;100;100;50;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:58.390;TwistS_;6.76841;1;10;1184;1560;1879;1802;1707;1665;1648;1338;1547;1452;0;0;0;0;0;0;11;13;15;13;15;17;16;13;14;16;0;0;0;0;0;0;64;73;100;92;100;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:58.639;TwistZ_;6.775206;1;10;1113;1545;1785;1648;1552;1515;1515;1494;1519;1431;0;0;0;0;0;0;12;16;15;15;15;13;13;18;21;15;0;0;0;0;0;0;71;92;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:58.887;TwistS_;6.775206;1;10;1040;1489;1824;1736;1648;1590;1552;1453;1509;1464;0;0;0;0;0;0;13;16;18;16;18;18;18;13;16;13;0;0;0;0;0;0;57;85;100;100;100;100;100;66;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:59.127;TwistZ_;6.775206;1;10;1216;1784;1967;1753;1644;1649;1509;1569;1720;1534;0;0;0;0;0;0;12;15;12;18;19;18;14;13;21;12;0;0;0;0;0;0;92;78;100;100;100;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
