DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:24:31.018;TwistZ_;6.39243;1;10;900;1381;1719;1516;1478;1463;1420;1420;1422;1384;0;0;0;0;0;0;11;15;13;13;19;15;10;15;13;13;0;0;0;0;0;0;36;63;66;72;100;90;27;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:31.275;TwistS_;6.39243;1;10;867;659;1779;1652;1557;1450;1415;1467;1538;1252;0;0;0;0;0;0;11;13;13;14;13;11;14;13;13;12;0;0;0;0;0;0;36;18;66;90;81;18;90;41;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:31.540;TwistZ_;6.39243;1;10;1406;1792;1774;1594;1558;1554;1514;1456;1498;1450;0;0;0;0;0;0;11;13;14;12;17;16;12;12;13;17;0;0;0;0;0;0;18;45;66;63;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:31.803;TwistS_;6.39243;1;10;1270;1787;1894;1787;1639;1547;1538;1450;1518;1406;0;0;0;0;0;0;12;11;12;11;17;16;14;13;15;13;0;0;0;0;0;0;90;27;75;54;90;81;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:32.067;TwistZ_;6.395614;1;10;1318;1195;1785;1589;1538;1562;1613;1589;1527;1415;0;0;0;0;0;0;10;11;11;12;10;13;13;15;14;12;0;0;0;0;0;0;18;45;91;54;9;81;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:32.323;TwistS_;6.395614;1;10;1283;1571;1914;1749;1602;1574;1609;1512;1551;1469;0;0;0;0;0;0;11;11;12;13;17;16;18;12;12;12;0;0;0;0;0;0;45;36;75;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:32.587;TwistZ_;6.395614;1;10;1081;541;1794;1681;1526;1486;1526;1560;1586;1523;0;0;0;0;0;0;12;12;15;13;14;11;14;13;17;14;0;0;0;0;0;0;45;27;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:32.860;TwistS_;6.395614;1;10;1387;1362;1817;1708;1494;1472;1482;1461;1499;1373;0;0;0;0;0;0;14;11;13;14;15;13;14;13;12;11;0;0;0;0;0;0;63;50;100;81;81;100;100;72;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:33.124;TwistZ_;6.368418;1;10;1021;1594;1750;1657;1502;1507;1513;1399;1485;1313;0;0;0;0;0;0;13;14;19;16;17;15;19;10;13;13;0;0;0;0;0;0;72;63;100;100;100;90;81;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:33.379;TwistS_;6.368418;1;10;527;1379;1728;1609;1546;1550;1534;1423;1472;1406;0;0;0;0;0;0;11;14;15;17;17;16;18;15;11;13;0;0;0;0;0;0;9;90;100;100;90;63;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
