DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:01:33.445;TwistS_;6.772441;1;10;986;1428;1765;1628;1519;1527;1435;1374;1431;1293;0;0;0;0;0;0;11;14;19;21;18;18;20;13;14;14;0;0;0;0;0;0;42;92;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:33.685;TwistZ_;6.772441;1;10;1195;1594;1769;1661;1590;1540;1548;1558;1432;1333;0;0;0;0;0;0;12;19;18;20;21;14;14;15;15;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:33.933;TwistS_;6.774883;1;10;1245;1383;1832;1732;1674;1619;1602;1512;1571;1464;0;0;0;0;0;0;12;16;20;19;20;16;18;15;14;11;0;0;0;0;0;0;85;92;100;100;100;100;100;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:34.181;TwistZ_;6.774883;1;10;1103;1757;1730;1695;1602;1577;1569;1550;1556;1427;0;0;0;0;0;0;14;15;15;14;17;16;16;16;18;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:34.429;TwistS_;6.774883;1;10;1079;1406;1894;1745;1646;1686;1523;1484;1523;1494;0;0;0;0;0;0;13;15;17;12;13;12;12;17;11;13;0;0;0;0;0;0;100;71;100;100;71;100;71;80;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:34.678;TwistZ_;6.774883;1;10;1207;1500;1812;1703;1602;1540;1594;1574;1502;1347;0;0;0;0;0;0;12;15;15;13;14;12;16;15;15;16;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:34.918;TwistS_;6.781474;1;10;1109;1510;1867;1812;1715;1586;1469;1503;1500;1393;0;0;0;0;0;0;18;18;17;18;20;21;16;11;16;14;0;0;0;0;0;0;100;100;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:35.170;TwistZ_;6.781474;1;10;1241;1689;1784;1703;1640;1590;1544;1558;1582;1582;0;0;0;0;0;0;12;15;16;13;16;18;15;13;20;20;0;0;0;0;0;0;78;42;73;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:35.418;TwistS_;6.781474;1;10;917;1603;1910;1682;1556;1489;1422;1447;1393;1397;0;0;0;0;0;0;17;15;15;17;19;18;16;12;16;14;0;0;0;0;0;0;64;78;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:35.666;TwistZ_;6.781474;1;10;1198;1772;1746;1661;1661;1699;1705;1695;1587;1428;0;0;0;0;0;0;12;13;12;13;14;13;11;11;14;11;0;0;0;0;0;0;78;28;100;100;100;100;71;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:35.914;TwistS_;6.772878;1;10;1037;1888;1933;1766;1653;1619;1582;1570;1535;1477;0;0;0;0;0;0;11;17;17;17;19;18;18;16;15;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:36.162;TwistZ_;6.772878;1;10;1207;1474;1843;1745;1623;1590;1535;1554;1623;1370;0;0;0;0;0;0;15;15;16;18;19;22;16;17;18;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
