DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:05.384;TwistS_;6.39026;1;10;1318;1549;1951;1801;1661;1562;1554;1524;1499;1342;0;0;0;0;0;0;10;12;13;12;18;20;18;14;16;12;0;0;0;0;0;0;9;36;100;81;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:05.656;TwistZ_;6.39026;1;10;791;1274;1651;1588;1560;1557;1562;1552;1565;1344;0;0;0;0;0;0;11;11;12;12;13;14;17;17;12;13;0;0;0;0;0;0;36;45;58;63;72;81;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:05.912;TwistS_;6.358046;1;10;0;1556;1757;1665;1602;1582;1466;1395;1422;1347;0;0;0;0;0;0;0;13;17;19;21;18;22;19;13;12;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:06.176;TwistZ_;6.358046;1;10;1152;1265;1762;1586;1442;1438;1482;1519;1498;0;0;0;0;0;0;0;14;12;12;14;13;15;19;14;13;0;0;0;0;0;0;0;81;45;75;81;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:06.440;TwistS_;6.358046;1;10;1133;1245;1965;1854;1606;1538;1479;1469;1481;1291;0;0;0;0;0;0;17;11;16;12;16;17;11;13;14;13;0;0;0;0;0;0;45;75;100;90;100;100;54;63;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:06.700;TwistZ_;6.358046;1;10;1211;966;1705;1687;1591;1574;1506;1487;1516;1458;0;0;0;0;0;0;11;12;12;11;13;12;12;13;12;15;0;0;0;0;0;0;63;45;100;45;81;100;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:06.965;TwistS_;6.352888;1;10;769;1208;1864;1821;1705;1617;1613;1516;1565;1538;0;0;0;0;0;0;14;14;19;13;15;20;13;18;13;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:07.229;TwistZ_;6.352888;1;10;878;1684;1809;1645;1490;1458;1470;1505;1543;1494;0;0;0;0;0;0;10;14;18;14;20;19;19;13;13;15;0;0;0;0;0;0;36;27;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:07.493;TwistS_;6.352888;1;10;950;582;1680;1582;1552;1457;1413;1445;1402;1254;0;0;0;0;0;0;14;13;11;11;12;15;13;15;14;21;0;0;0;0;0;0;72;33;72;36;81;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:07.757;TwistZ_;6.39478;1;10;732;1212;1582;1494;1494;1546;1482;1505;1516;1494;0;0;0;0;0;0;18;11;13;11;10;13;13;20;15;14;0;0;0;0;0;0;81;45;50;27;18;90;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
