DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:41.353;TwistZ_;2.711913;1;10;754;1387;1587;1487;1401;1242;1391;1443;1168;1225;0;0;0;0;0;0;17;15;15;17;17;13;17;19;17;15;0;0;0;0;0;0;91;86;91;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:41.961;TwistS_;2.744792;1;10;900;1507;1547;1464;870;747;939;1176;737;706;0;0;0;0;0;0;14;16;17;16;22;24;18;17;23;24;0;0;0;0;0;0;83;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:42.578;TwistZ_;2.73247;1;10;861;1221;1627;1495;1336;1400;1290;1287;1347;1275;0;0;0;0;0;0;14;15;15;13;12;15;13;14;14;17;0;0;0;0;0;0;91;94;97;91;100;86;91;100;100;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:43.190;TwistS_;2.73247;1;10;870;1236;1298;1429;1248;676;1098;747;655;1065;0;0;0;0;0;0;16;13;13;13;15;27;19;26;25;15;0;0;0;0;0;0;91;100;100;100;91;100;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:43.806;TwistZ_;2.740655;1;10;918;1208;672;752;732;654;639;1077;799;789;0;0;0;0;0;0;15;12;16;19;18;23;22;16;15;21;0;0;0;0;0;0;94;80;91;86;66;100;88;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:44.415;TwistS_;2.740655;1;10;788;849;1461;1461;1604;1406;1183;1227;958;688;0;0;0;0;0;0;16;14;12;13;14;13;13;14;20;17;0;0;0;0;0;0;72;88;91;94;83;86;97;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:45.031;TwistZ_;2.75717;1;10;499;697;670;697;676;664;694;700;670;620;0;0;0;0;0;0;13;11;12;11;16;20;17;18;14;15;0;0;0;0;0;0;50;88;50;50;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:45.647;TwistS_;2.744833;1;10;640;434;791;802;729;687;681;692;743;685;0;0;0;0;0;0;13;11;10;10;13;17;20;13;14;16;0;0;0;0;0;0;46;64;15;30;64;84;100;30;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:46.255;TwistZ_;2.744833;1;10;515;338;757;780;681;707;719;703;722;700;0;0;0;0;0;0;15;11;13;12;10;14;13;11;13;15;0;0;0;0;0;0;69;35;100;85;15;76;28;38;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:46.871;TwistS_;2.742976;1;10;692;454;791;759;769;0;725;758;753;598;0;0;0;0;0;0;14;11;12;10;12;0;14;14;13;12;0;0;0;0;0;0;46;85;92;50;30;0;21;92;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:47.492;TwistZ_;2.742976;1;10;518;443;799;856;769;751;725;734;732;701;0;0;0;0;0;0;11;11;11;11;12;11;12;17;17;18;0;0;0;0;0;0;38;78;38;21;7;38;21;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:48.100;TwistS_;2.734996;1;10;466;579;831;921;855;809;754;782;663;670;0;0;0;0;0;0;13;14;11;15;16;12;12;15;11;14;0;0;0;0;0;0;30;78;53;100;100;42;69;100;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:48.716;TwistZ_;2.72414;1;10;597;479;706;812;0;505;659;681;625;627;0;0;0;0;0;0;14;10;11;12;0;10;11;11;11;12;0;0;0;0;0;0;76;35;53;50;0;23;14;38;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:49.325;TwistS_;2.72414;1;10;300;531;854;817;808;732;745;796;706;696;0;0;0;0;0;0;13;12;12;14;13;12;14;13;11;13;0;0;0;0;0;0;23;35;69;35;38;46;100;100;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:49.941;TwistZ_;2.721936;1;10;477;379;771;780;754;749;738;685;686;736;0;0;0;0;0;0;14;12;11;13;11;12;12;12;12;12;0;0;0;0;0;0;61;28;69;42;46;69;57;84;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
