DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:31.607;TwistZ_;6.365468;1;10;1423;0;1783;1801;1653;1701;1625;1644;1653;1602;0;0;0;0;0;0;10;0;12;11;13;17;14;21;18;17;0;0;0;0;0;0;45;0;100;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:31.871;TwistS_;6.365468;1;10;1416;0;1845;1757;1713;1740;0;1691;1593;1630;0;0;0;0;0;0;15;0;13;13;12;11;0;11;11;19;0;0;0;0;0;0;81;0;83;81;90;45;0;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:32.135;TwistZ_;6.365468;1;10;1428;0;1853;1757;1651;1725;1709;1722;1684;1564;0;0;0;0;0;0;16;0;17;15;16;16;20;13;16;11;0;0;0;0;0;0;72;0;100;81;63;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:32.399;TwistS_;6.370748;1;10;1432;1073;1766;1687;1757;1685;1554;1629;1644;1487;0;0;0;0;0;0;12;11;11;12;15;18;17;14;11;12;0;0;0;0;0;0;45;63;83;45;45;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:32.655;TwistZ_;6.370748;1;10;1289;1212;1823;1691;1637;1673;1689;1633;1705;1606;0;0;0;0;0;0;15;11;14;12;12;13;15;16;20;18;0;0;0;0;0;0;81;45;33;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:32.927;TwistS_;6.370748;1;10;1428;1450;1833;1789;1669;1641;1582;1585;1550;1482;0;0;0;0;0;0;11;11;15;11;12;16;19;18;15;16;0;0;0;0;0;0;54;27;91;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:33.191;TwistZ_;6.370748;1;10;1406;922;1900;1663;1657;1641;1609;1622;1625;1494;0;0;0;0;0;0;18;10;12;15;13;15;18;20;17;13;0;0;0;0;0;0;54;27;33;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:33.447;TwistS_;6.383508;1;10;1195;1125;1738;1845;1693;1582;1533;1534;1518;1466;0;0;0;0;0;0;10;11;12;12;13;12;12;17;16;13;0;0;0;0;0;0;45;45;75;18;100;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:33.712;TwistZ_;6.383508;1;10;922;1263;1816;1749;1594;1617;1577;1589;1590;1438;0;0;0;0;0;0;11;13;16;16;19;18;18;13;15;13;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:33.976;TwistS_;6.383508;1;10;1420;1186;1838;1781;1590;1554;1498;1435;1466;1345;0;0;0;0;0;0;10;13;16;18;17;21;15;16;17;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:34.240;TwistZ_;6.403039;1;10;1133;1356;1837;1745;1514;1607;1518;1511;1519;1463;0;0;0;0;0;0;10;17;16;13;19;18;20;15;15;12;0;0;0;0;0;0;45;58;100;63;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:34.500;TwistS_;6.403039;1;10;1040;1663;1757;1713;1538;1490;1470;1358;1406;1398;0;0;0;0;0;0;12;17;15;15;12;15;18;14;14;13;0;0;0;0;0;0;54;63;100;72;36;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:34.772;TwistZ_;6.403039;1;10;1362;1907;1921;1721;1617;1641;1625;1636;1691;1394;0;0;0;0;0;0;11;13;14;14;19;22;20;12;10;13;0;0;0;0;0;0;36;45;91;100;100;100;100;33;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:35.028;TwistS_;6.403039;1;10;1238;1132;1917;1933;1718;1732;1724;1573;1625;1621;0;0;0;0;0;0;14;13;14;12;15;16;11;12;12;13;0;0;0;0;0;0;100;81;100;81;90;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:35.292;TwistZ_;6.376452;1;10;1459;845;1857;1927;1769;1696;1621;1625;1629;1566;0;0;0;0;0;0;14;12;15;15;11;17;14;15;17;19;0;0;0;0;0;0;81;36;91;63;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
