DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:55.270;TwistZ_;6.78102;1;10;849;1442;1904;1766;1724;1699;1699;1644;1661;1684;0;0;0;0;0;0;13;11;15;15;19;20;19;18;17;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:55.517;TwistS_;6.78102;1;10;982;1000;1445;1171;2167;1445;898;1182;1656;1195;0;0;0;0;0;0;14;12;16;11;10;10;12;12;16;14;0;0;0;0;0;0;86;85;100;42;13;64;60;78;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:55.765;TwistZ_;6.78102;1;10;845;1406;1139;1334;937;860;894;917;929;757;0;0;0;0;0;0;14;16;13;14;14;15;21;18;15;19;0;0;0;0;0;0;50;71;73;92;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:56.005;TwistS_;6.78102;1;10;585;1837;2021;1807;1712;1661;1508;1519;1654;1564;0;0;0;0;0;0;14;14;13;11;18;14;12;14;14;15;0;0;0;0;0;0;71;100;85;92;100;100;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:56.262;TwistZ_;6.773322;1;10;1298;1413;1337;1950;1664;1738;1516;1464;1829;1096;0;0;0;0;0;0;12;15;13;13;14;13;12;13;13;13;0;0;0;0;0;0;86;57;80;50;100;100;57;60;92;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:56.510;TwistS_;6.773322;1;10;722;1660;2055;1308;1142;1121;921;948;891;981;0;0;0;0;0;0;18;15;13;12;12;16;14;12;18;12;0;0;0;0;0;0;64;64;86;85;100;100;78;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:56.758;TwistZ_;6.773322;1;10;744;1933;1757;1615;1590;1594;1653;1570;1591;1432;0;0;0;0;0;0;12;13;13;16;15;19;18;18;18;14;0;0;0;0;0;0;50;42;73;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:57.006;TwistS_;6.773322;1;10;1280;1804;1912;1741;1628;1623;1510;1496;1535;1464;0;0;0;0;0;0;11;14;18;13;15;16;14;12;18;12;0;0;0;0;0;0;50;71;100;100;100;93;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:57.246;TwistZ_;6.779804;1;10;1201;1851;1904;1733;1674;1648;1569;1558;1485;1356;0;0;0;0;0;0;15;17;15;14;18;17;19;19;16;13;0;0;0;0;0;0;71;35;80;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:57.494;TwistS_;6.779804;1;10;1347;1751;1773;1681;1661;1602;1607;1542;1565;1531;0;0;0;0;0;0;11;13;18;16;19;20;20;15;17;17;0;0;0;0;0;0;42;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:57.751;TwistZ_;6.779804;1;10;1342;1751;1826;1715;1636;1707;1665;1594;1582;1527;0;0;0;0;0;0;12;15;14;14;14;18;14;20;16;16;0;0;0;0;0;0;78;66;85;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:57.991;TwistS_;6.779804;1;10;724;1816;1870;1679;1678;1617;1674;1582;1518;1540;0;0;0;0;0;0;14;14;16;14;19;17;14;15;14;15;0;0;0;0;0;0;78;71;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:58.239;TwistZ_;6.796724;1;10;1189;1337;1868;1757;1753;1728;1699;1679;1658;1561;0;0;0;0;0;0;12;11;15;13;16;18;19;16;14;15;0;0;0;0;0;0;92;85;60;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:58.487;TwistS_;6.796724;1;10;984;1796;1894;1804;1653;1678;1726;1640;1628;1587;0;0;0;0;0;0;11;15;17;14;13;16;17;18;20;12;0;0;0;0;0;0;71;64;100;71;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:58.735;TwistZ_;6.796724;1;10;1158;1794;1824;1791;1686;1715;1661;1589;1632;1607;0;0;0;0;0;0;14;16;15;17;18;17;17;16;17;21;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
