DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:54.870;TwistZ_;6.80305;1;10;1264;1400;2040;1885;1728;1730;1661;1636;1678;1389;0;0;0;0;0;0;14;15;12;13;19;21;21;17;16;15;0;0;0;0;0;0;85;78;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:55.118;TwistS_;6.80305;1;10;1113;1241;1794;0;1540;1625;1648;1598;1511;1368;0;0;0;0;0;0;14;13;13;0;11;16;21;17;19;15;0;0;0;0;0;0;57;73;57;0;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:55.366;TwistZ_;6.80305;1;10;1215;1494;1714;1648;1544;1502;1339;1494;1431;1347;0;0;0;0;0;0;12;16;15;15;17;16;14;14;12;12;0;0;0;0;0;0;85;71;100;100;100;100;100;80;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:55.614;TwistS_;6.794275;1;10;1205;1251;1816;1628;1502;1469;1481;1464;1481;1406;0;0;0;0;0;0;13;14;14;19;18;16;14;18;17;15;0;0;0;0;0;0;50;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:55.854;TwistZ_;6.794275;1;10;1152;1497;1854;1761;1601;1381;1535;1573;1592;1406;0;0;0;0;0;0;13;15;18;15;16;14;16;16;14;15;0;0;0;0;0;0;42;64;100;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:56.110;TwistS_;6.794275;1;10;1335;585;1640;1618;1661;1636;1607;1544;1488;1384;0;0;0;0;0;0;13;17;10;10;16;18;16;16;12;12;0;0;0;0;0;0;71;33;21;57;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:56.350;TwistZ_;6.794275;1;10;1198;1341;1785;1590;1586;1494;1316;1486;1518;1410;0;0;0;0;0;0;17;15;18;18;19;20;12;14;14;16;0;0;0;0;0;0;78;64;100;100;100;100;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:56.598;TwistS_;6.784055;1;10;1091;1325;1757;1586;1531;1548;1464;1382;1485;1352;0;0;0;0;0;0;12;12;14;15;15;15;14;12;15;12;0;0;0;0;0;0;57;57;80;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:56.848;TwistZ_;6.784055;1;10;902;761;1728;1601;1607;1628;1561;1582;1516;1337;0;0;0;0;0;0;16;14;12;12;18;17;18;14;17;17;0;0;0;0;0;0;71;35;57;64;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:57.095;TwistS_;6.784055;1;10;1181;1510;1627;1684;1573;1619;1644;1609;1623;1527;0;0;0;0;0;0;11;15;10;12;13;14;15;14;12;17;0;0;0;0;0;0;42;64;60;85;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:57.343;TwistZ_;6.784055;1;10;1340;937;1652;1653;1644;1644;1622;1531;1544;1600;0;0;0;0;0;0;12;12;12;14;15;16;14;14;12;12;0;0;0;0;0;0;57;14;100;100;100;100;92;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:57.584;TwistS_;6.776308;1;10;585;1305;1734;1648;1690;1606;1569;1574;1619;1435;0;0;0;0;0;0;14;13;15;13;13;15;16;17;16;13;0;0;0;0;0;0;21;78;100;100;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:57.839;TwistZ_;6.776308;1;10;1278;1757;1855;1708;1479;1548;1536;1480;1376;1376;0;0;0;0;0;0;12;12;12;11;12;15;14;13;11;14;0;0;0;0;0;0;78;78;80;85;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:58.079;TwistS_;6.776308;1;10;783;1113;1683;1555;1555;1565;1548;1569;1514;1360;0;0;0;0;0;0;12;13;15;14;12;15;14;14;12;12;0;0;0;0;0;0;57;78;100;78;78;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:58.335;TwistZ_;6.776308;1;10;1131;1333;1898;1816;1709;1665;1640;1609;1628;1448;0;0;0;0;0;0;14;13;13;17;14;16;19;18;17;16;0;0;0;0;0;0;92;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:58.575;TwistS_;6.775476;1;10;1153;1646;2064;1708;1699;1619;1556;1489;1523;1422;0;0;0;0;0;0;15;14;14;12;17;21;21;18;15;14;0;0;0;0;0;0;92;71;86;42;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:58.824;TwistZ_;6.775476;1;10;1171;1576;1707;1711;1573;1531;1485;1511;1470;1334;0;0;0;0;0;0;16;15;13;17;19;21;20;19;12;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:59.072;TwistS_;6.775476;1;10;1067;1518;1863;1717;1598;1527;1523;1500;1523;1442;0;0;0;0;0;0;13;15;14;16;19;19;17;18;15;12;0;0;0;0;0;0;64;85;100;92;100;100;92;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:59.320;TwistZ_;6.775476;1;10;1130;1875;1801;1669;1589;1582;1503;1512;1544;1479;0;0;0;0;0;0;16;11;10;14;14;18;15;15;17;12;0;0;0;0;0;0;71;57;28;100;100;100;85;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
