DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:42.146;TwistS_;6.789864;1;10;386;404;571;0;351;303;343;445;640;747;0;0;0;0;0;0;14;13;10;0;14;13;14;12;11;16;0;0;0;0;0;0;90;90;54;0;90;83;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:42.386;TwistZ_;6.789864;1;10;283;274;299;263;659;588;668;619;784;735;0;0;0;0;0;0;15;16;19;15;17;15;15;16;14;15;0;0;0;0;0;0;81;72;100;72;90;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:42.635;TwistS_;6.789864;1;10;274;351;426;343;307;759;755;519;759;681;0;0;0;0;0;0;17;16;12;15;14;13;18;15;15;15;0;0;0;0;0;0;72;54;63;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:42.883;TwistZ_;6.792816;1;10;273;588;642;285;366;0;0;406;472;494;0;0;0;0;0;0;20;11;12;13;10;0;0;13;10;10;0;0;0;0;0;0;81;90;72;54;54;0;0;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:43.131;TwistS_;6.792816;1;10;522;351;316;274;324;544;763;720;791;527;0;0;0;0;0;0;13;11;14;13;12;15;20;13;19;12;0;0;0;0;0;0;90;90;45;72;72;90;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:43.371;TwistZ_;6.792816;1;10;255;338;307;283;379;292;468;389;322;307;0;0;0;0;0;0;12;16;12;13;12;12;11;13;12;12;0;0;0;0;0;0;100;90;90;100;72;54;81;70;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:43.619;TwistS_;6.792816;1;10;439;285;520;395;487;627;751;878;678;673;0;0;0;0;0;0;13;15;13;12;19;11;14;18;13;17;0;0;0;0;0;0;100;72;54;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:43.875;TwistZ_;6.79601;1;10;483;494;509;351;641;439;454;558;575;691;0;0;0;0;0;0;15;16;12;11;12;13;12;13;11;15;0;0;0;0;0;0;100;72;90;45;83;72;54;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:44.124;TwistS_;6.79601;1;10;347;487;697;318;571;357;329;351;582;649;0;0;0;0;0;0;14;13;17;11;11;14;14;16;11;14;0;0;0;0;0;0;100;90;72;72;63;58;36;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:44.364;TwistZ_;6.79601;1;10;407;474;461;366;791;556;659;623;606;299;0;0;0;0;0;0;15;13;12;14;14;11;12;14;12;12;0;0;0;0;0;0;100;50;72;60;36;27;80;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
