DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:19.358;TwistS_;6.376771;1;10;1010;873;1812;1718;1645;1543;1556;1472;1458;1406;0;0;0;0;0;0;12;13;17;14;16;17;11;17;14;10;0;0;0;0;0;0;36;72;100;90;100;72;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:19.622;TwistZ_;6.395845;1;10;1340;1274;1713;1702;1598;1586;1578;1567;1494;1415;0;0;0;0;0;0;13;11;10;11;19;16;15;15;15;11;0;0;0;0;0;0;90;54;25;36;100;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:19.887;TwistS_;6.395845;1;10;644;534;1875;1801;1611;1617;1582;1596;1582;1378;0;0;0;0;0;0;13;14;15;10;11;11;12;12;13;14;0;0;0;0;0;0;27;54;75;18;54;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:20.143;TwistZ_;6.395845;1;10;966;703;1889;1765;1649;1647;1669;1582;1582;1402;0;0;0;0;0;0;11;10;12;15;16;11;10;14;15;15;0;0;0;0;0;0;45;9;25;100;100;90;9;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:20.407;TwistS_;6.395845;1;10;714;1186;1845;1948;1613;1570;1498;1494;1362;1274;0;0;0;0;0;0;10;12;15;11;15;17;20;17;13;18;0;0;0;0;0;0;36;36;25;27;100;100;100;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:20.679;TwistZ_;6.388762;1;10;1230;827;1911;1741;1604;1613;1582;1513;1511;1373;0;0;0;0;0;0;13;12;12;11;14;14;14;13;14;13;0;0;0;0;0;0;18;50;90;72;100;100;90;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:20.935;TwistS_;6.388762;1;10;538;1440;1915;1884;1700;1645;1586;1593;1625;1417;0;0;0;0;0;0;17;15;15;17;16;12;17;15;10;13;0;0;0;0;0;0;36;81;100;81;90;81;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.200;TwistZ_;6.388762;1;10;1487;1340;1790;1687;1582;1571;1570;1582;1534;1428;0;0;0;0;0;0;14;12;16;14;19;13;18;18;12;14;0;0;0;0;0;0;63;36;66;90;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.464;TwistS_;6.388762;1;10;1301;1199;1865;1678;1574;1514;1466;1446;1552;0;0;0;0;0;0;0;15;12;17;14;15;18;14;12;11;0;0;0;0;0;0;0;72;63;91;45;100;100;100;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.728;TwistZ_;6.361497;1;10;1415;1823;1820;1673;1564;0;1645;1625;1558;1440;0;0;0;0;0;0;14;14;13;12;14;0;14;20;13;15;0;0;0;0;0;0;90;36;58;100;90;0;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
