DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:49.049;TwistS_;6.757322;1;10;395;263;395;377;791;799;735;729;659;558;0;0;0;0;0;0;14;14;12;13;21;21;16;14;11;13;0;0;0;0;0;0;100;45;9;45;72;100;100;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:49.305;TwistZ_;6.757322;1;10;407;343;377;512;703;670;775;751;735;619;0;0;0;0;0;0;16;16;14;12;12;14;17;15;13;13;0;0;0;0;0;0;100;100;90;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:49.553;TwistS_;6.774136;1;10;419;517;351;351;579;382;332;560;532;467;0;0;0;0;0;0;16;13;13;13;15;13;12;11;11;12;0;0;0;0;0;0;100;81;9;100;100;100;63;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:49.793;TwistZ_;6.774136;1;10;615;681;366;263;0;0;521;0;461;488;0;0;0;0;0;0;12;12;14;17;0;0;16;0;14;13;0;0;0;0;0;0;90;72;27;54;0;0;72;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:50.041;TwistS_;6.774136;1;10;410;333;307;629;590;647;377;307;703;324;0;0;0;0;0;0;12;15;13;13;17;16;13;10;16;17;0;0;0;0;0;0;81;90;63;54;90;100;90;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:50.289;TwistZ_;6.774136;1;10;473;367;432;366;395;807;544;791;791;773;0;0;0;0;0;0;17;16;11;14;15;20;14;18;15;14;0;0;0;0;0;0;81;100;54;54;20;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:50.537;TwistS_;6.772168;1;10;340;369;424;822;743;727;675;593;439;522;0;0;0;0;0;0;25;18;13;16;17;23;17;12;13;14;0;0;0;0;0;0;72;45;27;63;100;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:50.785;TwistZ_;6.772168;1;10;535;535;395;651;783;791;739;694;647;491;0;0;0;0;0;0;15;19;15;15;24;19;16;13;19;13;0;0;0;0;0;0;100;100;72;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:51.033;TwistS_;6.772168;1;10;430;483;329;527;544;747;263;747;615;615;0;0;0;0;0;0;18;14;13;12;16;17;23;15;17;20;0;0;0;0;0;0;90;27;54;63;90;80;63;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:51.274;TwistZ_;6.772168;1;10;487;368;329;351;799;0;675;627;715;571;0;0;0;0;0;0;17;16;11;17;12;0;13;15;16;14;0;0;0;0;0;0;100;72;36;54;45;0;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
