DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:05.288;TwistS_;6.386116;1;10;1362;878;1766;1709;1652;1655;1582;1476;1512;1334;0;0;0;0;0;0;11;14;13;12;13;13;14;15;18;14;0;0;0;0;0;0;36;58;90;100;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:05.551;TwistZ_;6.386116;1;10;1344;1224;1858;1721;1629;1606;1573;1631;1598;1442;0;0;0;0;0;0;11;14;16;16;21;23;14;15;17;15;0;0;0;0;0;0;45;72;83;100;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:05.807;TwistS_;6.363816;1;10;1175;1406;1801;1740;1673;1530;1494;1497;1472;1270;0;0;0;0;0;0;14;13;14;17;12;18;16;15;13;13;0;0;0;0;0;0;72;63;75;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:06.072;TwistZ_;6.363816;1;10;1353;984;1766;1665;1613;1542;1518;1538;1564;1498;0;0;0;0;0;0;12;11;15;18;19;20;15;16;15;14;0;0;0;0;0;0;45;45;83;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:06.335;TwistS_;6.363816;1;10;1212;1062;1776;1724;1566;1550;1522;1529;1508;1420;0;0;0;0;0;0;13;12;14;11;16;16;13;16;12;14;0;0;0;0;0;0;90;54;100;36;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:06.599;TwistZ_;6.363816;1;10;1439;1598;1845;1748;1647;1625;1641;1582;1552;1494;0;0;0;0;0;0;18;16;12;18;20;22;22;20;14;14;0;0;0;0;0;0;72;66;90;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:06.855;TwistS_;6.368833;1;10;1065;1342;1773;1649;1547;1560;1516;1438;1450;1455;0;0;0;0;0;0;13;12;16;13;15;12;13;17;14;11;0;0;0;0;0;0;72;81;100;100;75;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:07.119;TwistZ_;6.368833;1;10;1197;1202;1713;1713;1617;1508;1502;1503;1498;1318;0;0;0;0;0;0;12;15;14;15;16;20;16;13;14;13;0;0;0;0;0;0;72;91;100;100;100;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:07.391;TwistS_;6.368833;1;10;1213;1291;1779;1705;1582;1522;1410;1406;1462;1305;0;0;0;0;0;0;13;12;13;17;14;15;12;14;13;14;0;0;0;0;0;0;72;45;100;100;45;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:07.656;TwistZ_;6.368833;1;10;1065;527;1680;1574;1586;1514;1494;1483;1530;1384;0;0;0;0;0;0;12;14;12;11;12;12;10;15;17;13;0;0;0;0;0;0;72;36;66;54;90;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:07.912;TwistS_;6.370204;1;10;834;1089;1915;1729;1640;1590;1554;1527;1478;1406;0;0;0;0;0;0;12;12;13;12;12;18;16;15;14;13;0;0;0;0;0;0;27;45;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:08.176;TwistZ_;6.370204;1;10;1193;1164;1834;1649;1542;1558;1570;1538;1514;1538;0;0;0;0;0;0;10;10;14;15;19;21;21;18;19;17;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:08.440;TwistS_;6.370204;1;10;1160;937;1825;1677;1523;1562;1483;1506;1483;1450;0;0;0;0;0;0;12;16;18;17;21;21;12;11;12;10;0;0;0;0;0;0;45;50;100;100;100;100;72;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:08.704;TwistZ_;6.374603;1;10;1259;1076;1902;1831;1669;1640;1599;1512;1574;1388;0;0;0;0;0;0;13;14;12;13;13;11;12;14;19;15;0;0;0;0;0;0;54;72;58;81;63;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:08.969;TwistS_;6.374603;1;10;856;1801;1845;1761;1645;1598;1574;1534;1550;1538;0;0;0;0;0;0;10;15;20;16;14;17;17;18;16;17;0;0;0;0;0;0;36;36;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:09.224;TwistZ_;6.374603;1;10;1345;1300;1782;1713;1562;1534;1558;1560;1538;1499;0;0;0;0;0;0;12;12;13;13;18;21;21;20;17;13;0;0;0;0;0;0;72;45;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:09.496;TwistS_;6.374603;1;10;1206;652;1864;1740;1613;1554;1613;1567;1546;1463;0;0;0;0;0;0;13;12;13;14;16;16;15;17;16;12;0;0;0;0;0;0;81;63;100;90;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:09.761;TwistZ_;6.383922;1;10;1259;1343;1817;1757;1687;1614;1570;1510;1527;1284;0;0;0;0;0;0;12;13;16;11;18;18;18;14;18;12;0;0;0;0;0;0;81;58;100;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:10.017;TwistS_;6.383922;1;10;1098;1138;1765;1722;1572;1552;1502;1562;1528;1362;0;0;0;0;0;0;12;12;14;11;15;17;13;11;13;11;0;0;0;0;0;0;27;90;100;45;81;100;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
