DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:27.495;TwistZ_;6.784136;1;10;1201;1503;1684;1587;1523;1569;1556;1554;1619;1496;0;0;0;0;0;0;12;13;12;12;12;12;11;17;16;13;0;0;0;0;0;0;71;85;80;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:27.741;TwistS_;6.787526;1;10;1196;1651;1720;1548;1519;1519;1460;1360;1427;1368;0;0;0;0;0;0;14;11;13;17;17;17;17;11;15;19;0;0;0;0;0;0;50;73;100;100;100;100;100;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:27.989;TwistZ_;6.787526;1;10;1018;1716;1912;1904;1687;1640;1640;1594;1523;1347;0;0;0;0;0;0;14;12;13;10;15;19;20;12;11;10;0;0;0;0;0;0;92;71;73;28;71;100;100;93;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:28.237;TwistS_;6.787526;1;10;966;1574;2060;1542;1582;1518;1531;1505;1505;1402;0;0;0;0;0;0;14;12;10;10;13;15;17;13;12;15;0;0;0;0;0;0;71;57;40;21;35;78;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:28.486;TwistZ_;6.787526;1;10;1093;996;1608;1640;1655;1658;1669;1611;1828;1735;0;0;0;0;0;0;14;10;11;11;12;11;13;13;18;14;0;0;0;0;0;0;85;7;78;42;85;86;100;42;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:28.726;TwistS_;6.781402;1;10;1354;1752;1988;2003;1757;1687;1628;1619;1594;1518;0;0;0;0;0;0;12;16;14;11;12;17;19;17;16;12;0;0;0;0;0;0;57;85;100;35;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:28.974;TwistZ_;6.781402;1;10;1171;1083;1772;1774;1774;1728;1644;1618;1602;1573;0;0;0;0;0;0;12;13;14;13;12;16;16;13;19;18;0;0;0;0;0;0;85;85;80;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.222;TwistS_;6.781402;1;10;986;1652;2024;1875;1653;1640;1622;1569;1507;1406;0;0;0;0;0;0;13;13;12;11;13;16;16;15;13;14;0;0;0;0;0;0;85;71;60;71;64;64;92;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.470;TwistZ_;6.781402;1;10;1020;1230;1669;1621;1576;1570;1619;1569;1519;1640;0;0;0;0;0;0;15;13;11;14;13;17;21;19;17;12;0;0;0;0;0;0;85;53;85;85;78;100;100;100;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.718;TwistS_;6.782082;1;10;1097;1769;1866;1703;1586;1617;1598;1561;1475;1416;0;0;0;0;0;0;13;16;16;13;13;15;13;15;14;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
