DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:14.092;TwistS_;6.370271;1;10;809;1308;1727;1705;1582;1594;1594;1550;1572;1417;0;0;0;0;0;0;13;12;15;10;15;16;19;19;14;11;0;0;0;0;0;0;63;75;90;45;83;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:14.355;TwistZ_;6.370271;1;10;910;1025;1740;1669;1564;1508;1542;1621;1653;1568;0;0;0;0;0;0;12;12;11;10;11;14;12;15;19;14;0;0;0;0;0;0;63;54;45;18;45;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:14.619;TwistS_;6.376708;1;10;1117;1318;1807;1578;1530;1530;1570;1552;1552;0;0;0;0;0;0;0;14;13;17;19;22;18;14;14;14;0;0;0;0;0;0;0;63;72;66;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:14.884;TwistZ_;6.376708;1;10;1318;1529;1621;1552;1506;1538;1578;1538;1567;1657;0;0;0;0;0;0;10;12;13;11;11;17;15;14;17;13;0;0;0;0;0;0;9;41;81;81;63;75;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:15.147;TwistS_;6.376708;1;10;1406;1691;1735;1691;1582;1625;1602;1534;1486;1529;0;0;0;0;0;0;13;15;16;11;20;16;13;17;16;12;0;0;0;0;0;0;18;54;66;54;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:15.412;TwistZ_;6.376708;1;10;1133;1195;1691;1604;1550;1621;1621;1604;1657;1616;0;0;0;0;0;0;14;11;11;10;14;16;15;15;17;13;0;0;0;0;0;0;90;45;50;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:15.676;TwistS_;6.39135;1;10;1206;1274;2045;1826;1713;1757;1697;1629;1684;1665;0;0;0;0;0;0;14;13;15;12;17;14;16;14;13;18;0;0;0;0;0;0;81;90;75;81;72;63;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:15.932;TwistZ_;6.39135;1;10;1337;1420;1927;1691;1586;1586;1594;1552;1621;1604;0;0;0;0;0;0;13;14;18;13;16;18;25;23;20;12;0;0;0;0;0;0;81;81;58;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:16.196;TwistS_;6.39135;1;10;1318;1757;1845;1669;1653;1669;1634;1541;1534;1533;0;0;0;0;0;0;13;16;13;13;16;14;17;17;16;12;0;0;0;0;0;0;72;27;100;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:16.460;TwistZ_;6.39135;1;10;883;1252;1713;1616;1524;1606;1602;1607;1617;1567;0;0;0;0;0;0;14;12;10;12;11;17;20;13;13;11;0;0;0;0;0;0;81;90;33;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:16.724;TwistS_;6.3916;1;10;1186;632;0;1582;1565;1594;1604;1538;1534;1552;0;0;0;0;0;0;11;14;0;10;13;13;14;15;18;13;0;0;0;0;0;0;36;45;0;9;72;100;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:16.988;TwistZ_;6.3916;1;10;1162;659;1782;1601;1554;1530;1617;1604;1621;1560;0;0;0;0;0;0;13;14;12;12;11;16;15;16;16;15;0;0;0;0;0;0;100;27;58;81;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:17.252;TwistS_;6.3916;1;10;1021;659;1992;1795;1669;1658;1645;1640;1598;1556;0;0;0;0;0;0;11;11;11;13;19;17;17;20;16;12;0;0;0;0;0;0;36;9;75;63;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:17.517;TwistZ_;6.3916;1;10;1154;791;1691;1669;1590;1594;1566;1577;1637;1655;0;0;0;0;0;0;14;15;10;11;14;19;17;12;18;18;0;0;0;0;0;0;100;45;16;27;90;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
