DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:50.663;TwistZ_;6.797506;1;10;1113;1591;1738;1665;1636;1527;1489;1480;1460;1330;0;0;0;0;0;0;17;16;20;21;22;19;15;19;15;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:50.911;TwistS_;6.797506;1;10;1086;1480;1736;1681;1577;1586;1498;1503;1313;1251;0;0;0;0;0;0;13;13;14;19;19;24;20;16;14;16;0;0;0;0;0;0;92;78;93;71;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:51.159;TwistZ_;6.792408;1;10;1171;1417;1707;1695;1594;1569;1515;1453;1490;1458;0;0;0;0;0;0;12;15;20;21;22;21;18;12;12;12;0;0;0;0;0;0;28;71;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:51.407;TwistS_;6.792408;1;10;937;1283;1757;1628;1573;1473;1536;1424;1381;1307;0;0;0;0;0;0;10;11;13;18;19;17;18;12;10;15;0;0;0;0;0;0;35;78;73;100;100;92;92;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:51.648;TwistZ_;6.792408;1;10;1209;1601;1748;1594;1640;1590;1569;1613;1596;1452;0;0;0;0;0;0;12;15;12;13;14;14;21;15;13;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:51.903;TwistS_;6.792408;1;10;1342;927;1329;1735;1223;1743;1663;910;914;1177;0;0;0;0;0;0;12;13;15;14;11;11;12;13;13;12;0;0;0;0;0;0;80;42;86;57;53;57;86;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:52.152;TwistZ_;6.808676;1;10;644;1811;1613;1067;1341;1314;1565;1595;1063;1104;0;0;0;0;0;0;13;13;13;11;13;15;12;15;11;13;0;0;0;0;0;0;35;73;92;60;64;100;46;92;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:52.392;TwistS_;6.808676;1;10;783;1598;1627;1484;1333;1289;2255;1458;1450;2203;0;0;0;0;0;0;11;12;11;11;11;13;12;12;11;11;0;0;0;0;0;0;57;50;69;42;57;28;28;69;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:52.640;TwistZ_;6.808676;1;10;1582;1158;1300;1103;1365;887;878;856;739;669;0;0;0;0;0;0;12;16;15;12;15;28;30;24;11;16;0;0;0;0;0;0;64;60;71;40;92;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:52.888;TwistS_;6.808676;1;10;799;971;1046;878;832;841;845;770;839;816;0;0;0;0;0;0;17;13;17;28;26;25;22;21;23;22;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:53.128;TwistZ_;6.8053;1;10;890;1801;1803;1590;1481;1464;1385;1293;1397;1297;0;0;0;0;0;0;16;15;17;20;20;20;16;15;16;21;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:53.384;TwistS_;6.8053;1;10;1361;1337;1445;1130;929;887;824;761;855;644;0;0;0;0;0;0;14;16;16;17;26;24;24;19;17;13;0;0;0;0;0;0;86;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:53.633;TwistZ_;6.8053;1;10;1044;1310;954;862;851;799;828;933;803;795;0;0;0;0;0;0;14;13;17;22;15;17;21;27;15;22;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:53.881;TwistS_;6.8053;1;10;841;1718;1673;0;1494;1394;1515;1592;1378;1833;0;0;0;0;0;0;16;11;12;0;12;12;16;14;12;13;0;0;0;0;0;0;78;40;64;0;71;100;100;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:54.113;TwistZ_;6.8053;1;10;957;1456;1352;1103;1041;667;937;1473;1567;917;0;0;0;0;0;0;12;11;11;12;13;12;14;14;13;13;0;0;0;0;0;0;42;53;92;85;92;100;71;50;61;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:54.369;TwistS_;6.79199;1;10;730;1171;2322;2015;1390;1206;1539;1018;1705;873;0;0;0;0;0;0;16;11;14;14;15;13;14;14;11;14;0;0;0;0;0;0;86;50;93;71;100;85;73;92;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:54.617;TwistZ_;6.79199;1;10;917;1860;1770;1715;1686;1636;1582;1669;1477;1259;0;0;0;0;0;0;12;15;22;20;19;20;15;19;15;11;0;0;0;0;0;0;42;53;100;100;100;100;100;100;93;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:54.865;TwistS_;6.79199;1;10;757;1731;1750;1703;1552;1523;1519;1391;1330;1318;0;0;0;0;0;0;14;16;20;19;21;16;15;13;14;12;0;0;0;0;0;0;92;78;100;100;100;57;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:55.113;TwistZ_;6.79199;1;10;1080;1127;1732;1624;1661;1657;1572;1577;1552;1464;0;0;0;0;0;0;12;11;13;12;19;14;14;18;14;17;0;0;0;0;0;0;64;57;50;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
