DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:13:56.045;TwistS_;6.805028;1;10;1354;622;1845;1802;1703;1602;1590;1585;1586;1515;0;0;0;0;0;0;12;13;12;13;15;15;14;18;14;18;0;0;0;0;0;0;57;57;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:56.285;TwistZ_;6.805028;1;10;1171;1363;1933;1640;1718;1611;1694;1682;1674;1660;0;0;0;0;0;0;12;12;12;11;14;11;16;13;14;10;0;0;0;0;0;0;85;78;33;14;42;57;92;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:56.541;TwistS_;6.798628;1;10;753;1618;1816;1875;1716;1708;1749;1710;1721;1590;0;0;0;0;0;0;13;15;11;13;12;17;17;18;14;17;0;0;0;0;0;0;50;57;46;71;71;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:56.781;TwistZ_;6.798628;1;10;979;1476;1835;1618;1594;1586;1593;1605;1635;1469;0;0;0;0;0;0;13;14;12;11;13;13;16;16;13;13;0;0;0;0;0;0;50;71;100;57;100;85;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:57.037;TwistS_;6.798628;1;10;1187;1766;1979;1751;1724;1607;1582;1542;1561;1494;0;0;0;0;0;0;14;13;16;11;13;16;14;17;14;13;0;0;0;0;0;0;78;50;60;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:57.277;TwistZ_;6.798628;1;10;1171;1655;2027;1809;1708;1615;1632;1601;1602;1657;0;0;0;0;0;0;13;14;13;11;15;19;17;15;14;14;0;0;0;0;0;0;85;28;33;57;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:57.525;TwistS_;6.78062;1;10;1113;1272;1904;1749;1621;1728;1622;1582;1562;1511;0;0;0;0;0;0;13;13;15;11;15;13;14;13;16;16;0;0;0;0;0;0;64;50;100;50;85;80;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:57.773;TwistZ_;6.78062;1;10;1367;1306;1858;1761;1632;1602;1653;1565;1619;1540;0;0;0;0;0;0;15;13;14;20;19;17;18;14;14;14;0;0;0;0;0;0;64;71;93;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:58.022;TwistS_;6.78062;1;10;1265;767;1884;1888;1655;1640;1611;1570;1528;1508;0;0;0;0;0;0;15;12;11;13;11;13;15;15;16;15;0;0;0;0;0;0;71;71;86;64;28;35;57;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:58.270;TwistZ_;6.78062;1;10;1242;1546;1914;1811;1757;1672;1686;1613;1562;1494;0;0;0;0;0;0;13;14;14;12;12;16;14;12;16;15;0;0;0;0;0;0;71;71;60;78;28;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
