DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:59:59.910;TwistS_;6.778005;1;10;1230;1673;1925;1774;1678;1632;1657;1636;1431;1422;0;0;0;0;0;0;15;14;15;13;13;15;14;17;12;11;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:00.166;TwistZ_;6.778005;1;10;1329;966;1577;1772;1658;1661;1695;1605;1631;1476;0;0;0;0;0;0;12;18;13;15;15;18;19;18;16;18;0;0;0;0;0;0;92;71;80;85;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:00.407;TwistS_;6.778005;1;10;1063;1361;1897;1745;1652;1644;1540;1457;1494;1293;0;0;0;0;0;0;12;14;16;18;13;15;13;16;15;16;0;0;0;0;0;0;50;92;86;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:00.663;TwistZ_;6.778005;1;10;1177;1360;1711;1640;1619;1628;1594;1569;1636;1347;0;0;0;0;0;0;12;11;12;13;15;16;12;13;17;16;0;0;0;0;0;0;78;64;93;92;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:00.911;TwistS_;6.780483;1;10;1097;1416;1801;1744;1748;1628;1591;1561;1554;1502;0;0;0;0;0;0;12;12;12;12;11;19;16;18;16;17;0;0;0;0;0;0;78;73;85;64;42;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:01.151;TwistZ_;6.780483;1;10;1134;1533;1740;1689;1665;1602;1602;1634;1613;1450;0;0;0;0;0;0;15;18;15;12;19;20;16;12;13;13;0;0;0;0;0;0;100;85;66;85;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:01.407;TwistS_;6.780483;1;10;1048;1764;1879;1730;1571;1502;1582;1554;1523;1441;0;0;0;0;0;0;15;17;17;12;13;14;14;14;14;12;0;0;0;0;0;0;71;64;80;92;78;78;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:01.647;TwistZ_;6.780483;1;10;1107;1262;1591;1595;1657;1619;1619;1593;1615;1411;0;0;0;0;0;0;14;12;13;14;15;14;15;15;15;11;0;0;0;0;0;0;78;78;80;64;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:01.891;TwistS_;6.777766;1;10;1001;1186;1886;1782;1635;1561;1598;1562;1573;1506;0;0;0;0;0;0;14;11;15;12;15;13;15;14;14;17;0;0;0;0;0;0;71;28;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:02.147;TwistZ_;6.777766;1;10;1161;1425;1833;1693;1632;1569;1489;1519;1498;1263;0;0;0;0;0;0;13;14;20;17;21;20;20;18;15;11;0;0;0;0;0;0;78;85;93;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
