DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:02:46.732;TwistS_;6.820827;1;10;288;448;439;290;0;263;390;491;377;664;0;0;0;0;0;0;12;11;17;13;0;16;13;15;12;13;0;0;0;0;0;0;81;45;100;45;0;9;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:46.980;TwistZ_;6.820827;1;10;271;316;303;281;346;239;351;443;294;804;0;0;0;0;0;0;17;16;16;19;13;22;17;12;13;16;0;0;0;0;0;0;100;90;90;90;81;81;18;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:47.220;TwistS_;6.817114;1;10;296;329;252;291;0;0;315;699;775;695;0;0;0;0;0;0;14;14;20;15;0;0;15;15;15;16;0;0;0;0;0;0;72;36;72;72;0;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:47.468;TwistZ_;6.817114;1;10;470;554;531;252;395;560;0;538;834;239;0;0;0;0;0;0;16;15;14;13;13;12;0;14;13;17;0;0;0;0;0;0;90;72;90;36;27;36;0;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:47.717;TwistS_;6.817114;1;10;275;444;467;299;219;253;313;0;483;285;0;0;0;0;0;0;17;15;17;18;14;19;19;0;12;14;0;0;0;0;0;0;100;81;100;100;10;81;72;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:47.965;TwistZ_;6.817114;1;10;285;458;219;278;300;263;340;395;0;351;0;0;0;0;0;0;17;13;14;17;11;20;14;15;0;14;0;0;0;0;0;0;72;63;18;54;60;45;36;9;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:48.213;TwistS_;6.807141;1;10;387;290;644;292;254;566;683;659;634;703;0;0;0;0;0;0;14;11;12;13;14;16;15;15;14;17;0;0;0;0;0;0;100;90;81;27;45;90;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:48.453;TwistZ_;6.807141;1;10;395;237;370;239;274;632;509;727;566;0;0;0;0;0;0;0;18;18;19;19;10;15;16;17;13;0;0;0;0;0;0;0;100;90;63;81;36;50;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:48.701;TwistS_;6.807141;1;10;364;302;371;366;0;340;439;0;0;791;0;0;0;0;0;0;14;15;15;13;0;15;15;0;0;20;0;0;0;0;0;0;63;72;100;27;0;40;18;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:48.950;TwistZ_;6.807141;1;10;476;435;367;448;742;320;629;0;325;721;0;0;0;0;0;0;12;12;14;15;13;15;14;0;13;14;0;0;0;0;0;0;54;90;100;90;90;90;54;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:49.205;TwistS_;6.810552;1;10;367;384;351;263;389;234;295;556;694;591;0;0;0;0;0;0;16;14;16;15;15;13;14;13;12;15;0;0;0;0;0;0;100;72;36;81;63;27;63;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:49.446;TwistZ_;6.810552;1;10;435;367;307;263;417;632;775;791;652;461;0;0;0;0;0;0;15;15;14;20;12;15;23;15;14;11;0;0;0;0;0;0;100;100;54;45;36;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
