DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:58.368;TwistZ_;6.798116;1;10;1012;1746;1987;1870;1678;1605;1561;1582;1540;1481;0;0;0;0;0;0;11;14;15;18;20;21;20;21;20;17;0;0;0;0;0;0;50;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:58.615;TwistS_;6.798116;1;10;1130;1102;1685;1494;1628;1458;1443;1523;1503;1361;0;0;0;0;0;0;15;13;12;11;14;15;13;17;13;13;0;0;0;0;0;0;100;73;92;57;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:58.863;TwistZ_;6.798116;1;10;1196;1353;1843;1816;1425;1640;1561;1542;1565;1516;0;0;0;0;0;0;12;14;14;12;10;11;13;14;14;12;0;0;0;0;0;0;85;71;100;28;21;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:59.103;TwistS_;6.798541;1;10;1131;1308;1667;1565;1565;1515;1564;1507;1456;1464;0;0;0;0;0;0;13;14;14;14;17;13;16;11;13;15;0;0;0;0;0;0;92;85;100;100;100;100;92;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:59.359;TwistZ_;6.798541;1;10;1083;1214;2062;1967;1753;1648;1665;1699;1699;1745;0;0;0;0;0;0;18;19;17;18;21;23;24;24;21;21;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:59.599;TwistS_;6.798541;1;10;0;1298;1871;1784;1753;1695;1667;1653;1607;1556;0;0;0;0;0;0;0;12;14;11;15;17;12;16;18;22;0;0;0;0;0;0;0;85;100;78;100;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:59.855;TwistZ_;6.798541;1;10;1102;937;1875;1748;1669;1640;1648;1617;1699;1611;0;0;0;0;0;0;14;12;11;11;13;19;12;14;15;15;0;0;0;0;0;0;78;57;20;42;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:00.095;TwistS_;6.798253;1;10;1308;1218;1929;1799;1715;1720;1711;1691;1699;1732;0;0;0;0;0;0;14;14;16;19;23;23;23;23;22;12;0;0;0;0;0;0;85;71;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:00.344;TwistZ_;6.798253;1;10;1289;1177;1929;1912;1699;1577;1640;1628;1619;1542;0;0;0;0;0;0;13;15;18;18;20;20;25;20;18;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:00.593;TwistS_;6.798253;1;10;1263;1157;1710;1741;1632;1628;1653;1634;1479;1577;0;0;0;0;0;0;12;14;15;14;16;17;16;11;10;13;0;0;0;0;0;0;64;57;100;100;100;100;100;60;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:00.840;TwistZ_;6.798253;1;10;1119;1523;2036;1799;1679;1623;1636;1686;1648;1569;0;0;0;0;0;0;14;15;16;14;20;23;23;23;20;17;0;0;0;0;0;0;71;78;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:01.088;TwistS_;6.790644;1;10;1505;1079;2167;1918;1858;1730;1699;1732;1724;1556;0;0;0;0;0;0;16;12;12;13;18;22;26;23;14;14;0;0;0;0;0;0;92;46;21;28;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:01.328;TwistZ_;6.790644;1;10;1083;1550;1832;1808;1678;1611;1569;1476;1456;1453;0;0;0;0;0;0;10;17;22;18;18;21;21;19;17;12;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:01.584;TwistS_;6.790644;1;10;986;1374;1802;1651;1600;1565;1602;1509;1489;1502;0;0;0;0;0;0;12;13;14;14;13;12;13;11;12;13;0;0;0;0;0;0;42;78;86;78;92;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:01.824;TwistZ_;6.790644;1;10;1225;1356;1774;1681;1669;1655;1656;1678;1648;1574;0;0;0;0;0;0;13;10;11;12;13;12;13;16;15;13;0;0;0;0;0;0;85;50;46;71;85;85;78;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:02.080;TwistS_;6.789151;1;10;1384;1437;1808;1795;1653;1573;1594;1587;1544;1491;0;0;0;0;0;0;16;17;13;15;22;22;21;13;13;13;0;0;0;0;0;0;57;92;100;100;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:02.320;TwistZ_;6.789151;1;10;1081;1429;1785;1665;1594;1544;1515;1480;1535;1536;0;0;0;0;0;0;12;12;15;14;12;13;13;16;16;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:02.569;TwistS_;6.789151;1;10;1093;1318;1795;1636;1653;1648;1608;1567;1596;1464;0;0;0;0;0;0;12;12;16;12;16;19;14;13;13;17;0;0;0;0;0;0;64;57;73;92;100;100;78;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:02.817;TwistZ_;6.789151;1;10;1155;1413;1921;1854;1632;1573;1632;1632;1632;1619;0;0;0;0;0;0;17;16;13;15;18;21;24;24;19;18;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
