DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:31.296;TwistS_;6.78181;1;10;957;1699;1929;1828;1640;1611;1628;1601;1602;1535;0;0;0;0;0;0;13;17;14;15;19;23;18;19;18;13;0;0;0;0;0;0;64;50;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:31.544;TwistZ_;6.78181;1;10;1406;1471;1894;1778;1732;1654;1548;1589;1494;1443;0;0;0;0;0;0;13;12;14;13;17;17;15;22;21;13;0;0;0;0;0;0;57;64;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:31.792;TwistS_;6.78181;1;10;1086;1484;1910;1674;1586;1582;1609;1640;1678;1582;0;0;0;0;0;0;15;15;17;11;14;14;15;21;21;17;0;0;0;0;0;0;78;85;100;100;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:32.041;TwistZ_;6.78181;1;10;1224;1550;1812;1647;1666;1686;1628;1636;1640;1712;0;0;0;0;0;0;17;14;13;13;12;16;14;16;20;14;0;0;0;0;0;0;71;92;100;64;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:32.290;TwistS_;6.772136;1;10;1209;1455;1938;1816;1682;1615;1661;1640;1648;1513;0;0;0;0;0;0;13;13;14;18;15;23;19;15;17;13;0;0;0;0;0;0;78;42;86;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:32.536;TwistZ_;6.772136;1;10;1206;1713;1941;1796;1799;1713;1661;1726;1636;1640;0;0;0;0;0;0;14;15;16;13;17;19;14;11;16;14;0;0;0;0;0;0;85;57;100;64;100;85;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:32.784;TwistS_;6.772136;1;10;1406;1484;1942;1774;1757;1761;1751;1746;1672;1591;0;0;0;0;0;0;13;14;14;16;15;18;12;12;13;16;0;0;0;0;0;0;100;85;86;100;100;100;71;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:33.025;TwistZ_;6.772136;1;10;1517;1425;1907;1886;1784;1781;1699;1736;1802;1523;0;0;0;0;0;0;15;12;11;10;13;18;18;19;15;10;0;0;0;0;0;0;71;64;64;35;78;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:33.273;TwistS_;6.79122;1;10;1376;1015;1837;1798;1661;1653;1684;1722;1661;1651;0;0;0;0;0;0;11;15;14;13;15;13;16;17;15;14;0;0;0;0;0;0;42;64;93;71;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:33.521;TwistZ_;6.79122;1;10;1451;1308;1777;1654;1661;1592;1531;1578;1607;1632;0;0;0;0;0;0;15;13;13;12;17;15;14;15;17;19;0;0;0;0;0;0;64;85;100;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:33.770;TwistS_;6.79122;1;10;1368;1171;1900;1962;1778;1674;1607;1582;1479;1452;0;0;0;0;0;0;11;12;11;17;19;18;19;15;12;15;0;0;0;0;0;0;78;28;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:34.017;TwistZ_;6.79122;1;10;1127;1428;1766;1569;1613;1548;1669;1678;1648;1634;0;0;0;0;0;0;12;12;12;15;14;13;14;18;21;18;0;0;0;0;0;0;57;86;100;100;78;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:34.265;TwistS_;6.7955;1;10;1025;1472;1923;1835;1625;1586;1556;1574;1565;1509;0;0;0;0;0;0;12;11;11;12;12;21;16;17;18;11;0;0;0;0;0;0;57;57;80;64;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:34.514;TwistZ_;6.7955;1;10;1091;1130;1800;1747;1743;1769;1761;1811;1778;1753;0;0;0;0;0;0;13;13;12;13;14;16;18;12;14;14;0;0;0;0;0;0;78;50;78;78;85;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:34.754;TwistS_;6.7955;1;10;1427;1315;2208;1933;1816;1804;1791;1741;1766;1644;0;0;0;0;0;0;15;19;14;11;13;14;17;14;12;16;0;0;0;0;0;0;100;78;71;14;21;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.010;TwistZ_;6.7955;1;10;1640;1048;1749;1732;1632;1734;1690;1654;1597;1586;0;0;0;0;0;0;12;14;15;12;12;16;15;15;20;19;0;0;0;0;0;0;64;66;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.250;TwistS_;6.803494;1;10;1632;1816;1912;1775;1673;1656;1681;1644;1657;1667;0;0;0;0;0;0;13;18;17;12;15;19;15;13;14;12;0;0;0;0;0;0;50;50;100;71;64;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.502;TwistZ_;6.803494;1;10;1247;944;1917;1812;1746;1707;1682;1683;1582;1477;0;0;0;0;0;0;15;15;16;17;12;16;19;18;13;11;0;0;0;0;0;0;100;57;73;100;35;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.742;TwistS_;6.803494;1;10;1135;1197;1789;1591;1711;1736;1632;1619;1598;1527;0;0;0;0;0;0;14;11;12;12;15;17;21;13;12;17;0;0;0;0;0;0;92;64;73;42;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
