DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:53.878;TwistS_;6.36747;1;10;1523;1441;1794;1655;1625;1625;1625;1640;1570;1398;0;0;0;0;0;0;11;12;13;11;14;16;18;14;14;17;0;0;0;0;0;0;27;90;50;27;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:54.142;TwistZ_;6.36747;1;10;1501;1662;1923;1697;1633;1688;1625;1578;1568;1415;0;0;0;0;0;0;14;17;18;15;14;20;20;20;17;13;0;0;0;0;0;0;54;54;81;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:54.406;TwistS_;6.36747;1;10;1450;1398;1788;1660;1582;1598;1582;1578;1533;1422;0;0;0;0;0;0;14;12;11;13;11;17;17;17;16;16;0;0;0;0;0;0;72;50;90;81;66;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:54.670;TwistZ_;6.36747;1;10;1093;1684;1641;1558;1514;1450;1474;1450;1475;1196;0;0;0;0;0;0;11;16;18;17;13;17;18;15;16;15;0;0;0;0;0;0;81;50;100;100;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:54.934;TwistS_;6.349296;1;10;1111;1812;1838;1582;1494;1514;1467;1467;1474;1414;0;0;0;0;0;0;11;14;16;16;20;17;17;16;14;12;0;0;0;0;0;0;63;72;54;100;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:55.198;TwistZ_;6.349296;1;10;1127;1213;1776;1645;1613;1530;1566;1611;1665;1524;0;0;0;0;0;0;11;12;19;17;19;23;22;22;20;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:55.463;TwistS_;6.349296;1;10;1435;1633;1893;1741;1650;1555;1550;1516;1640;1416;0;0;0;0;0;0;13;16;18;12;14;17;15;13;14;11;0;0;0;0;0;0;81;50;100;72;81;83;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:55.719;TwistZ_;6.371258;1;10;1519;1713;1754;1661;1550;1566;1530;1567;1604;1534;0;0;0;0;0;0;15;17;18;13;21;23;22;15;18;15;0;0;0;0;0;0;63;27;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:55.983;TwistS_;6.371258;1;10;1337;1516;1801;1694;1612;1593;1640;1633;1570;1464;0;0;0;0;0;0;15;10;12;13;14;16;13;13;13;14;0;0;0;0;0;0;81;36;72;81;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:56.255;TwistZ_;6.371258;1;10;1342;1186;1812;1735;1625;1651;1681;1554;1534;1466;0;0;0;0;0;0;12;13;16;12;14;17;16;15;15;14;0;0;0;0;0;0;81;58;72;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
