DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:31:39.558;TwistS_;6.799444;1;10;1237;1334;1890;1803;1690;1594;1576;1601;1274;1523;0;0;0;0;0;0;14;16;17;14;21;23;19;13;11;11;0;0;0;0;0;0;57;92;100;100;100;100;71;60;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:39.806;TwistZ_;6.799444;1;10;1523;1472;1782;1791;1678;1605;1630;1573;1441;1302;0;0;0;0;0;0;14;16;19;21;19;20;14;16;16;12;0;0;0;0;0;0;85;100;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:40.054;TwistS_;6.799444;1;10;1119;1528;1816;1711;1598;1511;1448;1469;1413;1972;0;0;0;0;0;0;12;12;15;18;25;23;20;16;13;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:40.298;TwistZ_;6.799444;1;10;1242;1230;1615;1420;1422;1416;1528;1455;1361;976;0;0;0;0;0;0;14;13;13;11;14;11;11;11;12;12;0;0;0;0;0;0;71;42;93;57;78;85;78;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:40.546;TwistS_;6.805675;1;10;1406;1208;1722;1630;1615;1425;1533;1406;1523;1538;0;0;0;0;0;0;13;12;15;11;11;14;15;12;11;16;0;0;0;0;0;0;35;57;100;42;100;85;85;60;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:40.794;TwistZ_;6.805675;1;10;1250;1113;1665;1382;1417;1354;1464;1523;1500;1381;0;0;0;0;0;0;11;12;11;10;12;12;11;12;10;11;0;0;0;0;0;0;42;92;85;35;33;57;57;28;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:41.034;TwistS_;6.805675;1;10;996;960;1433;2343;1435;1277;1341;925;735;757;0;0;0;0;0;0;13;12;16;13;14;13;13;11;16;21;0;0;0;0;0;0;100;71;92;14;26;71;64;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:41.291;TwistZ_;6.805675;1;10;799;1088;1791;1564;1240;1339;1295;1445;1277;1205;0;0;0;0;0;0;17;13;13;13;14;14;12;11;13;12;0;0;0;0;0;0;100;46;85;66;85;100;60;64;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:41.539;TwistS_;6.796825;1;10;793;1677;1921;1745;1548;1453;1414;1318;1171;1341;0;0;0;0;0;0;14;17;18;15;18;17;17;10;10;11;0;0;0;0;0;0;92;73;100;100;100;100;100;28;13;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:41.783;TwistZ_;6.796825;1;10;703;1488;1736;1611;1459;1298;1325;0;1289;1406;0;0;0;0;0;0;12;14;14;12;11;11;12;0;13;12;0;0;0;0;0;0;14;71;78;71;85;86;57;0;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:42.031;TwistS_;6.796825;1;10;1180;1289;1690;1552;1660;0;878;1218;1429;1171;0;0;0;0;0;0;12;12;14;10;11;0;10;12;11;11;0;0;0;0;0;0;50;28;46;42;42;0;21;66;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:42.279;TwistZ_;6.796825;1;10;1605;1268;1875;1828;1810;1757;1586;1341;1308;1748;0;0;0;0;0;0;11;14;17;16;13;16;12;11;11;12;0;0;0;0;0;0;35;100;100;100;66;14;85;64;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:42.519;TwistS_;6.78827;1;10;1093;1337;1943;1858;1732;1613;1505;1417;2050;1318;0;0;0;0;0;0;13;15;12;14;20;22;16;11;13;12;0;0;0;0;0;0;64;73;85;100;100;100;92;35;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:42.775;TwistZ_;6.78827;1;10;2285;1757;1833;1707;1652;1540;1523;1502;1527;1402;0;0;0;0;0;0;13;17;21;18;20;21;21;18;22;15;0;0;0;0;0;0;28;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:43.015;TwistS_;6.78827;1;10;1138;1302;1667;1602;1464;1406;1339;1343;1269;2255;0;0;0;0;0;0;12;13;15;14;12;13;13;15;13;12;0;0;0;0;0;0;50;64;100;100;64;78;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:43.263;TwistZ_;6.78827;1;10;1293;853;2014;1954;1761;1611;1428;1372;1397;1399;0;0;0;0;0;0;18;11;12;13;17;13;11;13;16;13;0;0;0;0;0;0;92;50;86;100;100;57;57;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:43.511;TwistS_;6.78566;1;10;1914;1341;1691;1596;1710;1613;1552;1393;1381;1536;0;0;0;0;0;0;11;12;12;11;12;13;14;12;12;12;0;0;0;0;0;0;42;71;53;57;35;92;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:43.759;TwistZ_;6.78566;1;10;1692;1074;1761;1593;1025;1586;1506;1476;1440;1470;0;0;0;0;0;0;12;16;15;13;11;14;14;17;15;14;0;0;0;0;0;0;64;85;100;35;42;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:44.008;TwistS_;6.78566;1;10;1582;1022;1476;1749;1602;1555;1397;1296;1400;1660;0;0;0;0;0;0;11;13;13;18;15;15;15;14;12;10;0;0;0;0;0;0;71;78;66;100;100;78;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
