DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:00:46.018;TwistS_;6.390934;1;10;703;1191;1717;1633;1506;1458;1402;1349;1318;1230;0;0;0;0;0;0;14;14;15;17;21;20;19;16;11;12;0;0;0;0;0;0;9;81;100;100;100;100;100;83;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:46.282;TwistZ_;6.390934;1;10;1083;927;1889;1864;1801;1708;1510;1406;1318;1212;0;0;0;0;0;0;12;12;15;11;15;15;11;12;11;15;0;0;0;0;0;0;54;90;100;63;81;72;72;25;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:46.546;TwistS_;6.390934;1;10;1362;527;1474;1454;1312;1379;1560;1303;1568;1186;0;0;0;0;0;0;11;13;12;12;11;11;12;12;15;10;0;0;0;0;0;0;9;27;81;100;66;45;54;27;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:46.810;TwistZ_;6.401503;1;10;802;1113;1933;1757;1709;1494;2197;1530;1397;1160;0;0;0;0;0;0;12;12;15;10;12;15;11;12;11;13;0;0;0;0;0;0;36;50;63;36;100;75;27;54;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:47.066;TwistS_;6.401503;1;10;0;1098;1494;1450;1414;1310;1442;1374;1264;1362;0;0;0;0;0;0;0;11;13;10;12;12;11;11;12;10;0;0;0;0;0;0;0;36;100;18;100;100;54;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:47.338;TwistZ_;6.401503;1;10;1070;955;1757;1691;1526;1514;1518;1494;1437;1186;0;0;0;0;0;0;15;14;15;13;17;20;19;18;15;15;0;0;0;0;0;0;100;36;66;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:47.594;TwistS_;6.401503;1;10;1098;1054;1568;1582;1406;1282;1186;1296;1350;1406;0;0;0;0;0;0;15;11;11;11;12;12;10;11;11;11;0;0;0;0;0;0;45;54;83;81;81;100;9;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:47.858;TwistZ_;6.375974;1;10;1329;1135;1505;1518;1395;1323;1274;1333;1293;1313;0;0;0;0;0;0;13;10;11;12;10;11;10;11;13;12;0;0;0;0;0;0;72;54;33;100;36;72;54;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:48.123;TwistS_;6.375974;1;10;930;911;1621;1657;1431;1362;1323;1281;1274;1510;0;0;0;0;0;0;13;15;14;15;11;11;11;12;11;12;0;0;0;0;0;0;54;72;91;100;63;81;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:48.387;TwistZ_;6.375974;1;10;1072;776;1634;1542;1466;1461;1375;1343;1362;1212;0;0;0;0;0;0;11;17;15;16;12;10;13;17;19;15;0;0;0;0;0;0;45;54;83;100;100;36;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
