DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:30:02.634;TwistS_;6.804278;1;10;1100;1474;1655;1354;1598;1594;1594;1625;1623;1448;0;0;0;0;0;0;13;11;12;13;15;15;20;17;17;20;0;0;0;0;0;0;64;85;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:02.882;TwistZ_;6.804278;1;10;1234;1078;1439;1582;1801;1704;1699;1721;1669;1556;0;0;0;0;0;0;14;14;12;11;12;15;12;16;16;16;0;0;0;0;0;0;92;35;100;71;80;85;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:03.123;TwistS_;6.804278;1;10;1184;1523;1918;1728;1678;1644;1615;1592;1625;1435;0;0;0;0;0;0;11;18;17;17;17;20;15;13;12;16;0;0;0;0;0;0;64;78;80;100;100;100;100;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:03.371;TwistZ_;6.804278;1;10;1145;1552;1808;1711;1686;1586;1569;1574;1631;1413;0;0;0;0;0;0;15;16;15;21;21;18;16;20;16;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:03.619;TwistS_;6.798968;1;10;1127;1210;1748;1528;1640;1623;1601;1625;1546;1418;0;0;0;0;0;0;11;12;15;13;18;16;17;15;16;15;0;0;0;0;0;0;57;21;86;78;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:03.867;TwistZ_;6.798968;1;10;1400;644;1519;1674;1542;1608;1591;1511;1733;1540;0;0;0;0;0;0;14;12;13;15;11;12;13;14;12;12;0;0;0;0;0;0;78;42;93;100;85;78;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:04.115;TwistS_;6.798968;1;10;1060;1235;2066;1787;1678;1628;1605;1578;1560;1497;0;0;0;0;0;0;12;13;15;12;18;23;18;17;13;14;0;0;0;0;0;0;78;78;73;28;100;100;71;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:04.356;TwistZ_;6.798968;1;10;1131;1208;1722;1693;1598;1623;1703;1425;1655;1443;0;0;0;0;0;0;12;11;11;13;16;14;15;13;11;14;0;0;0;0;0;0;92;57;33;71;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:04.612;TwistS_;6.80009;1;10;958;1582;1910;1858;1757;1665;1615;1589;1565;1443;0;0;0;0;0;0;14;15;15;15;19;20;21;20;17;14;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:04.854;TwistZ_;6.80009;1;10;1113;1576;1782;1687;1562;1573;1552;1552;1577;1507;0;0;0;0;0;0;11;15;17;14;17;18;16;16;19;15;0;0;0;0;0;0;71;71;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:05.108;TwistS_;6.80009;1;10;1081;1448;1875;1703;1602;1566;1535;1523;1421;1297;0;0;0;0;0;0;15;16;15;16;18;20;17;19;17;14;0;0;0;0;0;0;78;73;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:05.348;TwistZ_;6.80009;1;10;1196;1649;1804;1720;1531;1527;1506;1458;1157;1368;0;0;0;0;0;0;12;16;14;14;16;16;16;11;13;11;0;0;0;0;0;0;50;92;100;100;100;100;100;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:05.597;TwistS_;6.796043;1;10;1142;1640;1914;1780;1582;1648;1632;1558;1602;1357;0;0;0;0;0;0;14;16;18;16;18;20;16;16;16;13;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:05.844;TwistZ_;6.796043;1;10;1357;1357;1958;1879;1674;1640;1644;1548;1577;1485;0;0;0;0;0;0;12;13;16;13;15;14;17;16;16;14;0;0;0;0;0;0;42;85;100;100;85;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:06.093;TwistS_;6.796043;1;10;986;1686;1975;1749;1601;1565;1554;1604;1554;1406;0;0;0;0;0;0;12;15;15;15;18;18;15;16;16;16;0;0;0;0;0;0;42;60;100;100;100;100;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:06.341;TwistZ_;6.796043;1;10;761;1738;1841;1718;1628;1569;1619;1602;1548;1430;0;0;0;0;0;0;11;20;16;13;18;20;19;16;16;13;0;0;0;0;0;0;50;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:06.588;TwistS_;6.790813;1;10;717;1460;1906;1715;1556;1510;1499;1453;1538;1299;0;0;0;0;0;0;21;18;13;17;18;16;13;15;15;12;0;0;0;0;0;0;57;92;100;100;100;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:06.837;TwistZ_;6.790813;1;10;1118;1324;1890;1762;1640;1619;1586;1589;1619;1510;0;0;0;0;0;0;13;12;12;16;18;15;16;15;18;14;0;0;0;0;0;0;78;35;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:07.077;TwistS_;6.790813;1;10;1108;1728;1646;820;1779;1661;1635;1582;1518;1464;0;0;0;0;0;0;14;13;11;12;13;17;16;17;14;13;0;0;0;0;0;0;92;57;66;21;57;100;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
