DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:29.630;TwistS_;6.353334;1;10;805;1757;1968;1796;1578;1538;1566;1578;1594;1586;0;0;0;0;0;0;11;19;14;13;22;23;18;12;14;15;0;0;0;0;0;0;54;45;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:29.894;TwistZ_;6.353334;1;10;1494;1201;1909;1849;1653;1625;1625;1564;1560;1516;0;0;0;0;0;0;10;14;14;15;19;23;18;14;13;10;0;0;0;0;0;0;18;100;100;100;100;100;100;90;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:30.158;TwistS_;6.37078;1;10;1318;1728;1918;1669;1614;1598;1582;1594;1572;1582;0;0;0;0;0;0;11;11;11;15;20;18;12;16;14;10;0;0;0;0;0;0;45;27;27;63;100;100;81;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:30.422;TwistZ_;6.37078;1;10;1279;1728;1702;1538;1534;1571;1602;1621;1572;1593;0;0;0;0;0;0;13;10;12;12;16;19;17;12;14;13;0;0;0;0;0;0;81;25;36;45;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:30.686;TwistS_;6.37078;1;10;981;1647;2010;1701;1602;1625;1554;1538;1609;1625;0;0;0;0;0;0;11;12;13;14;21;20;16;14;17;14;0;0;0;0;0;0;27;36;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:30.943;TwistZ_;6.408838;1;10;1120;1669;1873;1713;1486;1550;1546;1593;1621;1616;0;0;0;0;0;0;11;12;16;15;20;20;18;22;22;19;0;0;0;0;0;0;72;63;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:31.211;TwistS_;6.408838;1;10;1252;0;1689;1632;1558;1586;1542;1538;1570;1594;0;0;0;0;0;0;10;0;13;11;15;16;14;15;20;22;0;0;0;0;0;0;18;0;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:31.467;TwistZ_;6.408838;1;10;1017;703;1633;1494;1595;1577;1606;1618;1665;1683;0;0;0;0;0;0;13;13;12;10;14;13;19;17;12;14;0;0;0;0;0;0;63;36;91;9;90;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:31.739;TwistS_;6.408838;1;10;1206;817;1990;1675;1590;1566;1598;1567;1574;1606;0;0;0;0;0;0;12;14;11;17;22;22;22;21;23;20;0;0;0;0;0;0;81;45;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:32.003;TwistZ_;6.384084;1;10;1342;1757;1801;1688;1550;1534;1562;1545;1552;1582;0;0;0;0;0;0;11;17;17;12;17;19;23;18;13;10;0;0;0;0;0;0;81;45;66;63;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:32.259;TwistS_;6.384084;1;10;916;1157;1662;1606;1550;1598;1570;1510;1625;1570;0;0;0;0;0;0;13;13;13;14;15;16;15;12;13;13;0;0;0;0;0;0;63;81;100;100;100;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:32.523;TwistZ_;6.384084;1;10;1279;1098;1964;1814;1640;1677;1633;1644;1669;1652;0;0;0;0;0;0;16;12;13;14;15;22;23;20;18;12;0;0;0;0;0;0;81;63;58;63;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:32.787;TwistS_;6.384084;1;10;1074;1691;1689;1713;1562;1550;1514;1582;1516;1494;0;0;0;0;0;0;12;16;13;10;12;16;17;13;15;14;0;0;0;0;0;0;81;54;91;9;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:33.052;TwistZ_;6.359276;1;10;1388;1494;1933;1733;1574;1598;1633;1655;1669;1725;0;0;0;0;0;0;11;11;14;15;22;24;25;22;24;21;0;0;0;0;0;0;45;63;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:33.308;TwistS_;6.359276;1;10;1582;1441;2026;1701;1586;1617;1542;1556;1570;1562;0;0;0;0;0;0;12;10;15;15;22;21;22;22;13;17;0;0;0;0;0;0;18;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
