DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:24.477;TwistZ_;6.390005;1;10;1431;1146;1967;1872;1741;1614;1546;1558;1552;1482;0;0;0;0;0;0;14;17;14;11;17;21;23;21;17;16;0;0;0;0;0;0;63;91;81;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:24.742;TwistS_;6.390005;1;10;1243;1757;1639;1801;1557;1586;1513;1381;1450;1327;0;0;0;0;0;0;12;14;11;10;16;17;13;11;16;15;0;0;0;0;0;0;63;45;83;9;81;100;81;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:24.998;TwistZ_;6.37059;1;10;1023;1170;1713;1713;1578;1574;1558;1527;1566;1526;0;0;0;0;0;0;14;13;10;11;13;19;18;16;13;17;0;0;0;0;0;0;90;72;8;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:25.262;TwistS_;6.37059;1;10;1098;562;1784;1700;1479;1494;1494;1274;1640;1362;0;0;0;0;0;0;15;11;13;13;11;12;13;11;13;11;0;0;0;0;0;0;54;45;83;90;54;63;72;25;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:25.526;TwistZ_;6.37059;1;10;753;659;1437;1356;1267;1159;1235;1142;1210;1142;0;0;0;0;0;0;12;12;12;12;11;12;13;11;13;12;0;0;0;0;0;0;63;36;58;63;54;72;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:25.790;TwistS_;6.37059;1;10;834;993;1713;1645;1689;1677;1629;1621;1604;1390;0;0;0;0;0;0;11;12;10;12;13;18;17;15;11;15;0;0;0;0;0;0;45;41;36;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:26.055;TwistZ_;6.359704;1;10;0;1182;1757;1613;1601;1534;1538;1530;1542;1516;0;0;0;0;0;0;0;14;10;12;15;18;20;20;19;10;0;0;0;0;0;0;0;90;25;63;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:26.318;TwistS_;6.359704;1;10;1450;1151;1889;1788;1717;1557;1554;1479;1538;1373;0;0;0;0;0;0;10;11;12;13;13;14;15;15;12;11;0;0;0;0;0;0;9;45;66;90;100;81;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:26.583;TwistZ_;6.359704;1;10;1333;1381;2010;1833;1689;1649;1586;1556;1550;1510;0;0;0;0;0;0;14;13;13;14;14;13;16;21;21;18;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:26.848;TwistS_;6.373696;1;10;1208;1025;1722;1625;1704;1604;1450;1538;1606;1469;0;0;0;0;0;0;12;10;13;14;13;10;10;15;16;11;0;0;0;0;0;0;36;27;83;81;81;18;18;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:27.103;TwistZ_;6.373696;1;10;0;1735;1853;1869;1621;1598;1530;1519;1518;1486;0;0;0;0;0;0;0;13;15;15;14;19;21;18;20;19;0;0;0;0;0;0;0;18;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:27.367;TwistS_;6.373696;1;10;1132;1552;1725;1625;1582;1538;1450;1445;1457;1390;0;0;0;0;0;0;13;11;14;15;17;14;12;14;14;15;0;0;0;0;0;0;81;50;100;100;100;91;90;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:27.631;TwistZ_;6.373696;1;10;1186;1487;1805;1721;1594;1461;1462;1458;1450;1450;0;0;0;0;0;0;12;15;15;15;18;21;21;18;18;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:27.896;TwistS_;6.394024;1;10;791;1208;1784;1705;1602;1497;1482;1526;1428;1370;0;0;0;0;0;0;11;14;15;18;22;21;18;18;13;13;0;0;0;0;0;0;9;83;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:28.160;TwistZ_;6.394024;1;10;1127;1256;1808;1797;1653;1554;1574;1574;1502;1498;0;0;0;0;0;0;13;16;16;13;21;24;25;19;15;15;0;0;0;0;0;0;81;90;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:28.424;TwistS_;6.394024;1;10;1054;1154;1860;1745;1554;1534;1442;1523;1400;1303;0;0;0;0;0;0;12;15;14;17;20;21;14;12;12;11;0;0;0;0;0;0;63;100;100;100;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:28.688;TwistZ_;6.394024;1;10;1103;852;1757;1652;1625;1586;1494;1464;1440;1430;0;0;0;0;0;0;12;11;11;12;11;12;14;12;11;14;0;0;0;0;0;0;81;45;16;90;18;81;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:28.952;TwistS_;6.38434;1;10;1014;1197;1727;1595;1607;1572;1483;1519;1425;1406;0;0;0;0;0;0;12;10;13;14;14;13;15;17;12;11;0;0;0;0;0;0;100;36;83;90;63;81;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:29.216;TwistZ_;6.38434;1;10;1384;1388;0;1757;1749;1691;1629;1609;1625;1526;0;0;0;0;0;0;13;13;0;12;17;24;22;23;23;15;0;0;0;0;0;0;54;41;0;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
