DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:04.123;TwistZ_;6.371936;1;10;1136;916;1894;1653;1598;1617;1566;1618;1625;1462;0;0;0;0;0;0;11;14;14;13;15;15;18;18;15;13;0;0;0;0;0;0;63;63;75;72;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:04.378;TwistS_;6.371936;1;10;1265;597;1792;1801;1649;1608;1586;1546;1558;1625;0;0;0;0;0;0;10;13;13;15;17;14;11;11;15;12;0;0;0;0;0;0;45;45;83;90;100;90;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:04.643;TwistZ_;6.371936;1;10;1330;885;1772;1726;1641;1594;1538;1590;1575;1462;0;0;0;0;0;0;13;14;13;12;17;19;19;13;11;15;0;0;0;0;0;0;63;63;75;63;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:04.907;TwistS_;6.361202;1;10;1376;571;1838;1810;1680;1625;1562;1571;1510;1482;0;0;0;0;0;0;11;11;16;10;13;19;17;17;14;14;0;0;0;0;0;0;54;18;50;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:05.171;TwistZ_;6.361202;1;10;1410;820;1831;1717;1640;1665;1567;1618;1625;1568;0;0;0;0;0;0;14;10;15;13;12;15;13;17;20;15;0;0;0;0;0;0;90;54;100;100;54;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:05.435;TwistS_;6.361202;1;10;1461;817;1817;1749;1633;1590;1625;1587;1527;1426;0;0;0;0;0;0;15;12;11;15;17;17;11;12;13;13;0;0;0;0;0;0;36;45;91;100;100;100;63;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:05.964;TwistZ_;6.380474;1;10;1526;1784;1610;1551;1513;1059;1721;1643;1536;1535;0;0;0;0;0;0;15;13;17;18;15;11;13;13;15;17;0;0;0;0;0;0;65;65;100;100;78;37;73;95;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:06.220;TwistZ_;6.380474;1;10;1349;808;1705;1652;1625;1600;1602;1687;1649;1625;0;0;0;0;0;0;12;12;13;12;14;18;16;15;20;16;0;0;0;0;0;0;63;45;100;45;72;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:06.484;TwistS_;6.380474;1;10;1236;1391;1831;1857;1749;1601;1574;1520;1510;1439;0;0;0;0;0;0;13;11;14;15;14;12;16;18;15;11;0;0;0;0;0;0;63;54;75;100;90;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:06.748;TwistZ_;6.405986;1;10;1362;1117;1769;1728;1621;1582;1572;1650;1556;1510;0;0;0;0;0;0;11;13;14;11;17;17;13;16;11;14;0;0;0;0;0;0;63;58;100;54;83;100;81;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
