DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:35.870;TwistZ_;6.791017;1;10;1248;1113;1757;1640;1416;1448;1419;1386;1351;1269;0;0;0;0;0;0;12;16;17;15;13;12;12;11;13;14;0;0;0;0;0;0;71;64;100;100;78;50;64;40;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:36.118;TwistS_;6.791017;1;10;885;1376;1985;1751;1591;1535;1455;1508;1406;1271;0;0;0;0;0;0;13;15;13;12;14;15;15;10;14;13;0;0;0;0;0;0;64;57;60;64;92;71;92;26;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:36.366;TwistZ_;6.791017;1;10;1027;1532;1660;1775;1621;1636;1573;1545;1435;2039;0;0;0;0;0;0;13;17;14;17;20;23;20;17;12;11;0;0;0;0;0;0;92;92;85;92;100;100;100;92;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:36.606;TwistS_;6.800438;1;10;1241;1354;1768;1724;1515;1416;1389;1378;1376;1318;0;0;0;0;0;0;12;11;12;16;13;13;11;14;15;12;0;0;0;0;0;0;78;57;73;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:36.854;TwistZ_;6.800438;1;10;1251;1225;1601;1565;1573;1481;1369;1332;1280;1289;0;0;0;0;0;0;13;11;14;14;16;15;13;12;12;12;0;0;0;0;0;0;78;78;100;100;100;100;57;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:37.102;TwistS_;6.800438;1;10;1113;1087;1618;1567;1422;1586;1538;1381;1334;1289;0;0;0;0;0;0;14;12;12;13;12;12;14;11;11;16;0;0;0;0;0;0;64;64;86;85;100;85;57;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:37.350;TwistZ_;6.800438;1;10;1068;1247;1742;1648;1481;1556;1523;1482;1640;1494;0;0;0;0;0;0;15;12;13;15;11;12;10;12;15;11;0;0;0;0;0;0;92;50;100;100;100;100;28;66;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:37.599;TwistS_;6.806118;1;10;1552;1665;1748;1269;1571;1406;1388;1365;1351;1106;0;0;0;0;0;0;10;16;15;10;14;15;13;12;16;12;0;0;0;0;0;0;28;50;86;64;78;42;71;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:37.840;TwistZ_;6.806118;1;10;1123;1765;1845;1690;1540;1406;1443;1425;1514;1451;0;0;0;0;0;0;14;17;18;17;14;15;15;17;14;14;0;0;0;0;0;0;78;57;100;100;100;84;100;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:38.095;TwistS_;6.806118;1;10;1046;1255;1464;1915;1655;1473;1488;1242;1153;869;0;0;0;0;0;0;12;16;13;12;12;14;14;13;12;12;0;0;0;0;0;0;50;46;85;86;57;100;100;71;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
