DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:42.698;TwistS_;6.81219;1;10;969;1582;1791;1665;1636;1565;1531;1523;1535;1518;0;0;0;0;0;0;13;15;17;17;16;16;16;17;19;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:42.939;TwistZ_;6.81219;1;10;931;1518;1687;1632;1586;1586;1599;1541;1544;1565;0;0;0;0;0;0;11;17;18;17;18;14;11;16;16;16;0;0;0;0;0;0;71;78;100;100;100;92;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:43.187;TwistS_;6.81219;1;10;1425;1354;1888;1787;1502;1665;1550;1644;1657;1540;0;0;0;0;0;0;14;12;13;13;14;18;13;18;15;14;0;0;0;0;0;0;85;57;60;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:43.435;TwistZ_;6.79827;1;10;1221;1342;1883;1782;1686;1703;1607;1565;1688;1506;0;0;0;0;0;0;15;15;12;17;14;13;20;17;14;17;0;0;0;0;0;0;92;78;50;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:43.683;TwistS_;6.79827;1;10;1087;1494;1789;1703;1602;1586;1568;1550;1594;1397;0;0;0;0;0;0;10;12;15;12;16;14;15;15;15;17;0;0;0;0;0;0;64;71;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:43.931;TwistZ_;6.79827;1;10;1037;1601;1810;1512;1442;1536;1502;1479;1540;1432;0;0;0;0;0;0;13;18;13;13;15;15;16;16;18;17;0;0;0;0;0;0;100;64;66;78;92;92;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:44.175;TwistS_;6.79827;1;10;804;1690;1824;1665;1561;1531;1412;1441;1510;1372;0;0;0;0;0;0;14;17;18;19;20;17;11;13;19;14;0;0;0;0;0;0;78;92;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:44.423;TwistZ_;6.771324;1;10;955;1518;1794;1665;1523;1523;1523;1469;1527;1393;0;0;0;0;0;0;16;17;16;16;14;13;14;13;16;14;0;0;0;0;0;0;92;85;53;100;85;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:44.671;TwistS_;6.771324;1;10;1009;1621;1722;1629;1607;1527;1531;1429;1489;1431;0;0;0;0;0;0;12;16;15;13;14;16;16;14;20;17;0;0;0;0;0;0;64;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:44.920;TwistZ_;6.771324;1;10;1273;1347;1811;1744;1690;1636;1523;1518;1564;1470;0;0;0;0;0;0;14;14;13;13;17;14;12;12;16;15;0;0;0;0;0;0;78;78;73;64;100;92;64;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
